100	5000	
C	3256	11.144314	11.788725	24
C	3257	26.561653	14.983561	69
C	3258	29.031602	7.909524	84
C	3259	18.236292	21.859768	99
C	3260	23.387906	11.480570	1
C	3261	12.133888	7.740636	36
C	3262	7.347450	17.190310	2
C	3263	5.623011	22.313918	47
C	3264	20.709448	3.026510	58
C	3265	11.930567	25.164264	59
C	3266	13.378593	18.131273	46
C	3267	1.721849	0.202440	69
C	3268	22.786008	27.919866	9
C	3269	26.075685	29.665949	85
C	3270	22.362825	25.185941	47
C	3271	28.858875	3.507139	96
C	3272	6.974666	25.420527	30
C	3273	18.490699	6.006268	38
C	3274	3.330051	6.726991	72
C	3275	27.866036	26.717957	97
C	3276	18.207561	9.999924	41
C	3277	4.458593	25.555012	29
C	3278	27.190234	10.081604	50
C	3279	17.868930	17.899682	46
C	3280	13.108114	29.799497	59
C	3281	13.063946	26.486707	55
C	3282	17.930770	14.785795	36
C	3283	26.689146	10.716779	98
C	3284	12.705661	22.764831	47
C	3285	10.382727	5.068486	61
C	3286	17.950772	9.241602	69
C	3287	8.575625	24.925438	23
C	3288	4.662130	27.066324	30
C	3289	0.931706	7.992181	52
C	3290	3.793315	28.797742	21
C	3291	4.710138	22.000877	82
C	3292	8.797666	9.168731	40
C	3293	17.555888	5.987900	22
C	3294	19.250334	5.424818	80
C	3295	23.887582	2.358448	97
C	3296	5.224315	6.951528	32
C	3297	28.845155	23.155085	25
C	3298	21.737323	25.534301	17
C	3299	3.871864	4.442984	41
C	3300	18.299132	14.254592	9
C	3301	9.511470	6.249904	63
C	3302	23.496194	18.087094	88
C	3303	1.175342	28.158323	90
C	3304	15.153418	2.107048	52
C	3305	6.150504	18.946733	59
C	3306	0.904790	10.860642	87
C	3307	10.947610	9.702456	93
C	3308	20.029373	28.503498	39
C	3309	15.690356	9.279707	36
C	3310	3.928316	9.577938	90
C	3311	11.638156	9.152631	97
C	3312	16.529466	10.483311	43
C	3313	2.307716	8.266788	25
C	3314	6.017612	6.179580	46
C	3315	12.709772	24.316744	89
C	3316	20.434172	22.221241	38
C	3317	0.566648	13.930365	66
C	3318	10.308336	1.741991	11
C	3319	12.088689	25.461754	19
C	3320	3.849039	18.239193	18
C	3321	14.408487	4.753829	84
C	3322	29.099835	25.356097	100
C	3323	14.456284	19.129208	9
C	3324	23.859596	0.146640	5
C	3325	28.408916	27.787912	32
C	3326	9.724578	10.047071	5
C	3327	6.940543	26.254044	37
C	3328	20.530382	9.248259	56
C	3329	4.520832	26.547994	74
C	3330	15.427839	17.230603	29
C	3331	20.864738	5.862010	17
C	3332	9.451845	21.431387	36
C	3333	19.792376	19.760180	16
C	3334	23.173377	1.881065	6
C	3335	15.221934	27.022416	40
C	3336	20.120258	29.630421	26
C	3337	1.776245	19.220093	92
C	3338	24.986519	16.232529	32
C	3339	8.349302	18.846115	65
C	3340	16.379170	6.758217	80
C	3341	16.634026	26.103748	73
C	3342	16.805289	23.574569	13
C	3343	22.357791	7.335671	74
C	3344	2.822828	26.878623	98
C	3345	3.883665	18.250667	11
C	3346	14.109226	24.748404	62
C	3347	24.112677	23.561071	87
C	3348	16.179790	13.905053	76
C	3349	13.321251	9.353168	25
C	3350	15.786117	28.543185	5
C	3351	6.375584	5.906375	45
C	3352	28.173607	8.151829	8
C	3353	25.126469	23.160126	56
C	3354	24.384358	3.475770	53
C	3355	12.006240	10.763527	64
C	3356	10.233987	28.640267	87
C	3357	6.867275	27.039276	10
C	3358	22.214836	29.225066	52
C	3359	4.374947	25.037663	95
C	3360	26.103689	8.258613	83
C	3361	13.288330	10.212915	32
C	3362	3.007016	7.401007	11
C	3363	3.773986	19.186807	70
C	3364	21.306060	17.095237	47
C	3365	28.539975	7.092177	16
C	3366	15.638422	4.915558	9
C	3367	12.998552	13.812029	25
C	3368	13.067387	8.125021	60
C	3369	6.972155	7.451745	92
C	3370	11.600791	18.978395	89
C	3371	18.215272	21.834778	91
C	3372	17.618662	25.082547	65
C	3373	18.874055	9.833497	53
C	3374	24.307613	23.249002	64
C	3375	4.871161	20.411302	14
C	3376	1.507614	18.159490	15
C	3377	0.624217	4.514631	77
C	3378	25.560497	4.398203	100
C	3379	23.701438	16.866557	43
C	3380	21.493440	22.241412	53
C	3381	23.958733	7.131862	56
C	3382	27.156970	6.957286	87
C	3383	20.943891	10.224357	60
C	3384	15.082306	27.916046	63
C	3385	17.676102	26.683097	92
C	3386	16.894441	5.891374	76
C	3387	18.517875	4.513103	2
C	3388	0.973921	7.391930	53
C	3389	14.346601	25.281535	79
C	3390	0.640932	19.217761	96
C	3391	15.692837	2.148546	87
C	3392	7.377252	16.317053	11
C	3393	6.663177	2.937749	6
C	3394	20.715256	0.364614	8
C	3395	19.804305	12.208696	9
C	3396	22.606027	13.763039	73
C	3397	19.340558	19.762997	17
C	3398	20.720324	10.284449	33
C	3399	29.987354	5.802631	32
C	3400	8.200495	17.663456	60
C	3401	2.485728	25.094937	73
C	3402	23.554831	21.003603	74
C	3403	29.608040	24.528752	24
C	3404	28.395533	13.954641	78
C	3405	19.810287	29.036465	37
C	3406	3.172402	5.503123	89
C	3407	1.185011	10.549653	92
C	3408	21.820177	7.848188	14
C	3409	13.487402	12.535433	40
C	3410	8.212802	3.291707	34
C	3411	24.744128	0.818829	66
C	3412	17.054746	14.084686	95
C	3413	20.581826	7.775070	73
C	3414	24.369135	20.569180	78
C	3415	13.577701	2.569630	58
C	3416	8.232636	16.063429	16
C	3417	27.664567	1.787467	5
C	3418	7.067032	27.272607	11
C	3419	26.316219	5.462565	20
C	3420	11.227247	16.126506	83
C	3421	4.499030	14.399649	6
C	3422	21.629629	5.684041	6
C	3423	24.949302	13.449806	45
C	3424	13.532229	8.436704	11
C	3425	25.985239	21.745031	13
C	3426	11.728411	20.729367	6
C	3427	22.563859	28.783157	35
C	3428	4.814053	13.145685	81
C	3429	6.558227	29.183188	90
C	3430	3.714865	20.135928	19
C	3431	1.752818	11.947501	93
C	3432	6.199357	29.417385	15
C	3433	13.734968	13.266389	92
C	3434	26.689991	10.051188	68
C	3435	18.728954	7.917239	92
C	3436	26.177694	23.227984	29
C	3437	22.316888	17.807323	57
C	3438	28.912024	17.266190	35
C	3439	1.257129	12.444253	94
C	3440	25.702894	27.242368	96
C	3441	4.189284	7.431305	21
C	3442	17.971735	26.753143	59
C	3443	6.214462	22.785788	43
C	3444	9.898828	12.772690	45
C	3445	21.968976	13.613692	88
C	3446	2.908618	23.721794	52
C	3447	25.561193	9.107975	60
C	3448	23.139179	9.296162	44
C	3449	22.374363	19.829170	62
C	3450	19.347349	11.103317	79
C	3451	27.746409	15.525043	27
C	3452	4.331301	20.063296	67
C	3453	3.332366	3.243325	36
C	3454	7.329486	4.589495	23
C	3455	15.687578	3.032380	29
C	3456	1.831863	19.876862	100
C	3457	10.463686	19.803599	28
C	3458	16.630004	16.678148	63
C	3459	12.589387	26.528832	33
C	3460	29.450838	4.558363	70
C	3461	10.142524	2.359456	33
C	3462	28.280158	5.703718	25
C	3463	11.467431	21.419336	84
C	3464	14.999880	3.841794	25
C	3465	11.248507	4.347229	92
C	3466	14.945111	8.994916	75
C	3467	19.872272	19.276412	5
C	3468	29.058212	23.204638	100
C	3469	22.519737	6.387698	61
C	3470	27.794133	8.207315	98
C	3471	9.420079	29.625997	96
C	3472	28.084177	19.883764	81
C	3473	19.429595	14.714181	8
C	3474	6.561912	2.018982	38
C	3475	11.243013	6.012750	25
C	3476	6.577346	21.385538	48
C	3477	8.372206	4.857503	41
C	3478	27.089256	19.839636	36
C	3479	26.276840	12.089135	91
C	3480	23.681430	7.525346	2
C	3481	16.436364	8.626542	66
C	3482	16.520262	6.308636	69
C	3483	27.902954	15.578474	20
C	3484	29.513274	20.422691	1
C	3485	21.966172	27.307407	92
C	3486	28.630006	1.386251	48
C	3487	26.933403	26.714183	53
C	3488	21.270015	16.362999	71
C	3489	11.428364	27.831927	62
C	3490	18.381981	22.671378	85
C	3491	3.844677	24.959326	40
C	3492	14.056915	12.216883	95
C	3493	29.816830	11.146171	9
C	3494	2.056519	26.093669	23
C	3495	23.235306	25.737949	71
C	3496	3.619016	9.671670	52
C	3497	4.364491	20.139277	49
C	3498	15.980306	2.267445	75
C	3499	5.717751	15.493580	52
C	3500	22.690136	27.683923	10
C	3501	12.800987	21.320142	24
C	3502	29.070174	9.734390	47
C	3503	18.034325	20.340189	42
C	3504	26.097388	29.462689	31
C	3505	18.172116	14.479369	36
C	3506	22.134067	22.016793	19
C	3507	9.438696	6.190982	78
C	3508	4.233675	9.255525	28
C	3509	17.337153	6.290194	6
C	3510	5.349195	10.572460	69
C	3511	2.028144	8.968210	29
C	3512	20.244130	6.392635	72
C	3513	29.107488	6.224436	89
C	3514	8.660080	4.825239	48
C	3515	21.718016	1.350215	24
C	3516	2.509162	4.519002	80
C	3517	22.670357	1.579337	47
C	3518	14.253392	10.704682	76
C	3519	21.919525	10.350781	3
C	3520	10.167371	10.091641	8
C	3521	24.830150	2.301438	60
C	3522	2.108434	4.268845	42
C	3523	8.492420	6.342109	54
C	3524	13.524371	25.829573	20
C	3525	12.632303	18.873565	17
C	3526	6.402033	14.660447	76
C	3527	27.841775	26.646163	72
C	3528	21.053082	26.949263	17
C	3529	2.870599	29.713161	50
C	3530	1.774502	24.588615	23
C	3531	1.063377	4.283664	26
C	3532	29.107617	23.733734	25
C	3533	5.863001	13.361009	21
C	3534	4.438415	27.782526	20
C	3535	23.711790	14.605786	56
C	3536	7.874167	18.541939	8
C	3537	16.907224	9.982601	38
C	3538	22.810785	25.399643	85
C	3539	16.324710	6.335155	35
C	3540	21.229216	28.957013	43
C	3541	25.208721	27.631249	5
C	3542	13.617460	23.050496	15
C	3543	24.277411	4.670542	66
C	3544	19.999759	27.148010	94
C	3545	4.383703	21.774261	62
C	3546	21.736625	5.447079	90
C	3547	26.057925	20.844241	25
C	3548	29.180813	1.920926	60
C	3549	4.205251	3.619228	65
C	3550	29.703452	27.917040	27
C	3551	18.225014	7.577619	19
C	3552	16.458980	5.132238	77
C	3553	17.560220	9.269764	21
C	3554	0.531881	3.884930	73
C	3555	15.604920	21.761097	96
C	3556	2.841943	10.813640	37
C	3557	19.392346	16.459403	100
C	3558	3.864136	13.669758	19
C	3559	21.129944	23.863895	53
C	3560	10.817768	25.513647	2
C	3561	15.638155	2.554392	41
C	3562	0.960726	11.696080	31
C	3563	23.398634	0.141540	26
C	3564	13.617006	27.603884	13
C	3565	3.760768	13.320458	50
C	3566	25.520924	21.985782	81
C	3567	20.898077	11.979904	72
C	3568	27.118020	8.458298	39
C	3569	21.249668	27.649901	18
C	3570	12.343228	6.854588	6
C	3571	19.410999	15.185170	33
C	3572	17.668228	8.803345	22
C	3573	1.644573	21.532364	72
C	3574	22.473103	22.774517	99
C	3575	15.396259	3.290870	15
C	3576	18.288164	1.034414	85
C	3577	5.845262	19.248891	88
C	3578	12.730495	29.243896	92
C	3579	19.390430	26.347501	44
C	3580	26.847780	23.151198	4
C	3581	9.667959	22.368705	18
C	3582	15.136980	0.566036	63
C	3583	4.348608	12.255000	32
C	3584	9.024334	25.598276	38
C	3585	9.904901	21.367562	87
C	3586	2.452864	29.315900	28
C	3587	6.552732	20.121092	26
C	3588	8.119245	8.197305	86
C	3589	11.653456	0.592348	98
C	3590	0.971822	27.049714	31
C	3591	3.883218	19.259986	87
C	3592	28.084129	9.728480	91
C	3593	8.508876	10.814623	13
C	3594	8.972376	27.899306	13
C	3595	7.162124	5.820157	3
C	3596	21.050504	16.830083	62
C	3597	28.188861	6.187484	45
C	3598	17.396119	2.537469	75
C	3599	18.442484	26.420453	52
C	3600	28.135746	28.347386	62
C	3601	17.788015	0.588610	32
C	3602	27.663286	24.340746	84
C	3603	20.709702	5.782531	36
C	3604	2.538051	2.363158	4
C	3605	6.374878	3.509873	34
C	3606	29.412872	10.258096	2
C	3607	22.769859	27.497001	88
C	3608	19.986576	1.278735	73
C	3609	8.311624	28.958953	93
C	3610	29.178041	15.473748	84
C	3611	4.779109	20.228546	29
C	3612	2.303830	2.967971	11
C	3613	26.416030	19.699950	46
C	3614	5.505440	14.858515	60
C	3615	16.120403	3.641186	100
C	3616	13.205900	3.908417	84
C	3617	4.229796	10.869186	39
C	3618	28.249164	24.939498	78
C	3619	16.651717	0.787215	69
C	3620	27.302655	23.026595	37
C	3621	4.297088	26.715527	8
C	3622	3.284691	27.066946	8
C	3623	24.212528	23.271268	27
C	3624	28.345682	2.524152	20
C	3625	22.230221	27.523723	72
C	3626	17.997899	27.009330	81
C	3627	17.752269	20.301730	33
C	3628	29.977301	14.168299	68
C	3629	10.001679	5.482741	7
C	3630	29.026813	26.122082	84
C	3631	9.123927	12.232714	82
C	3632	0.030499	13.353722	39
C	3633	23.101900	28.279663	19
C	3634	8.293220	9.753617	17
C	3635	29.066878	5.595875	94
C	3636	2.780212	3.363965	5
C	3637	2.311402	6.064903	18
C	3638	0.430912	26.523930	33
C	3639	29.336171	28.776593	29
C	3640	29.048082	21.566392	11
C	3641	26.300316	17.045981	16
C	3642	18.575722	14.052585	57
C	3643	7.347711	18.553023	73
C	3644	28.220883	17.349390	13
C	3645	24.035764	27.247697	17
C	3646	13.471472	3.159690	72
C	3647	9.480410	13.501971	96
C	3648	16.513413	2.582310	7
C	3649	11.781634	24.806633	49
C	3650	12.335927	10.848512	17
C	3651	0.402508	15.116138	43
C	3652	14.212477	2.713910	8
C	3653	21.181042	14.643389	76
C	3654	29.237841	20.517213	21
C	3655	13.419982	28.285922	27
C	3656	12.083605	9.720298	47
C	3657	15.331903	0.659327	2
C	3658	23.772883	22.679614	59
C	3659	19.212350	21.993767	14
C	3660	10.029005	13.248114	8
C	3661	19.241463	23.500477	94
C	3662	16.407805	28.721873	95
C	3663	7.002448	2.921217	98
C	3664	1.304183	18.784082	65
C	3665	27.727850	13.640110	63
C	3666	29.632594	28.130358	91
C	3667	28.756248	13.845071	21
C	3668	0.844269	19.937290	81
C	3669	28.488460	0.082109	76
C	3670	10.454503	11.908442	49
C	3671	28.368032	22.538108	43
C	3672	21.628740	13.699935	91
C	3673	23.197436	15.401623	6
C	3674	6.379549	12.409786	15
C	3675	7.395390	16.408554	56
C	3676	25.657900	26.636853	74
C	3677	9.909031	12.065704	38
C	3678	25.358727	16.911479	3
C	3679	14.986922	26.662910	80
C	3680	5.695561	12.714772	39
C	3681	10.303020	5.328155	19
C	3682	10.845131	9.059268	75
C	3683	19.173226	11.689399	46
C	3684	28.996559	17.661686	94
C	3685	11.771509	9.451062	95
C	3686	29.570128	10.139540	73
C	3687	1.989170	21.198868	92
C	3688	23.839475	25.186606	48
C	3689	6.600492	0.219024	83
C	3690	7.596391	13.995882	58
C	3691	16.627578	3.254291	56
C	3692	10.632735	26.536609	29
C	3693	15.319996	5.991462	4
C	3694	13.448088	0.306918	53
C	3695	2.654371	19.143649	45
C	3696	13.021690	12.957391	67
C	3697	24.471804	23.866821	96
C	3698	22.016660	13.645030	65
C	3699	5.556220	21.013218	99
C	3700	1.306716	17.327728	71
C	3701	0.464280	0.876844	13
C	3702	27.467269	2.453450	41
C	3703	22.075713	21.306744	13
C	3704	27.640056	28.676205	70
C	3705	21.525768	5.236447	7
C	3706	12.672086	8.153346	68
C	3707	8.490738	23.304821	43
C	3708	4.689955	23.810734	44
C	3709	29.296283	18.138042	71
C	3710	24.117651	1.950654	75
C	3711	7.281691	7.139341	82
C	3712	14.908046	1.753495	41
C	3713	1.006162	6.924705	49
C	3714	15.398525	6.562382	28
C	3715	27.937924	16.705241	87
C	3716	23.890110	28.402204	95
C	3717	17.582086	21.357379	52
C	3718	0.855654	9.657799	30
C	3719	12.664122	28.495709	43
C	3720	8.334003	4.189890	86
C	3721	3.732156	21.006090	87
C	3722	12.343236	12.222894	50
C	3723	14.310911	17.033191	14
C	3724	6.033628	13.607194	91
C	3725	5.171234	0.151279	2
C	3726	15.557848	12.452925	10
C	3727	7.290621	0.465894	9
C	3728	14.206420	8.296782	49
C	3729	7.390599	29.604944	74
C	3730	14.859164	5.328523	59
C	3731	16.310186	8.749274	19
C	3732	3.730727	3.892271	39
C	3733	0.106653	4.586380	99
C	3734	13.550070	12.770775	84
C	3735	3.082089	21.884073	60
C	3736	16.960666	6.814246	57
C	3737	12.890163	29.303902	3
C	3738	19.037140	27.201074	3
C	3739	16.337094	25.070768	100
C	3740	10.808268	21.508327	25
C	3741	25.222047	26.366116	29
C	3742	3.961252	2.512668	34
C	3743	26.832010	18.167672	66
C	3744	10.809450	4.222609	29
C	3745	17.772616	25.668615	13
C	3746	9.551133	4.082802	4
C	3747	4.417889	13.281859	23
C	3748	7.975073	4.524542	16
C	3749	17.868239	21.525143	33
C	3750	17.295317	20.950329	65
C	3751	13.409216	4.255983	1
C	3752	27.764574	26.299378	20
C	3753	3.559885	16.801714	66
C	3754	23.500452	19.896979	67
C	3755	11.872482	4.308720	62
C	3756	11.405306	7.094529	68
C	3757	0.674836	15.366558	28
C	3758	9.607197	27.506846	22
C	3759	3.534229	20.416648	68
C	3760	1.729455	21.306846	2
C	3761	16.085262	11.280588	80
C	3762	25.389647	20.503151	39
C	3763	24.562447	3.364720	92
C	3764	25.027693	12.430686	30
C	3765	24.889863	12.323010	22
C	3766	3.381015	8.299078	51
C	3767	16.578993	1.145590	86
C	3768	4.598457	20.138878	24
C	3769	17.947304	28.098909	5
C	3770	10.035856	29.819786	37
C	3771	2.407628	21.441162	49
C	3772	6.914315	3.082464	33
C	3773	6.807720	16.521513	70
C	3774	0.589310	10.341950	66
C	3775	6.938160	2.318765	61
C	3776	1.648795	23.023423	34
C	3777	13.599353	27.038442	69
C	3778	13.526574	8.161800	36
C	3779	0.403163	8.554266	49
C	3780	20.592486	25.293025	1
C	3781	20.877276	23.973501	52
C	3782	3.592104	7.456269	2
C	3783	25.119091	8.190560	20
C	3784	27.595147	13.066395	18
C	3785	6.289469	7.631004	20
C	3786	12.886182	8.697097	33
C	3787	29.072166	19.800497	37
C	3788	11.779562	5.879886	47
C	3789	6.322010	12.368871	54
C	3790	16.221836	13.260170	4
C	3791	14.687636	17.870631	100
C	3792	6.283593	28.286989	85
C	3793	14.909073	19.810167	42
C	3794	6.448789	15.312236	91
C	3795	28.364433	27.041275	14
C	3796	10.605261	19.241710	15
C	3797	21.014776	14.197365	94
C	3798	26.697979	16.133868	99
C	3799	22.387925	24.293126	39
C	3800	29.200263	28.677395	98
C	3801	1.924130	12.086445	36
C	3802	7.374492	0.996296	39
C	3803	1.886942	19.154054	83
C	3804	6.876181	8.208952	57
C	3805	1.522925	23.098017	4
C	3806	21.469122	16.210561	95
C	3807	10.968648	27.752715	91
C	3808	14.497550	25.877721	24
C	3809	17.562882	20.946339	30
C	3810	11.189956	15.927315	91
C	3811	17.987614	21.795218	24
C	3812	5.169024	9.002390	82
C	3813	5.992582	1.867003	44
C	3814	25.136258	28.380508	96
C	3815	26.160129	24.336521	99
C	3816	27.057903	28.084259	63
C	3817	6.422965	4.432395	80
C	3818	29.080555	8.309907	35
C	3819	23.586448	5.956736	10
C	3820	16.518859	25.109373	34
C	3821	29.054753	7.987981	90
C	3822	11.319934	10.023401	61
C	3823	5.740696	25.817484	70
C	3824	5.901121	23.303578	32
C	3825	16.763823	17.091078	4
C	3826	9.230892	4.751436	84
C	3827	8.886295	14.399917	46
C	3828	13.753826	14.878878	97
C	3829	16.266920	8.890084	82
C	3830	13.259386	12.427049	36
C	3831	3.226605	10.317288	46
C	3832	10.511308	9.649570	69
C	3833	14.749683	9.591863	26
C	3834	17.959477	8.336131	80
C	3835	15.548599	4.478336	78
C	3836	3.445504	14.603352	81
C	3837	12.466317	14.765438	75
C	3838	24.626753	18.207013	68
C	3839	10.582922	0.527874	4
C	3840	11.510591	27.346745	4
C	3841	17.618952	20.741484	10
C	3842	2.098182	26.505247	28
C	3843	5.141400	15.852008	37
C	3844	11.384125	21.408320	54
C	3845	24.742092	24.643511	75
C	3846	3.835369	27.968696	87
C	3847	4.960799	14.346678	16
C	3848	7.618266	19.710482	54
C	3849	23.938540	25.577744	73
C	3850	28.046613	9.487139	77
C	3851	0.056080	1.492117	39
C	3852	24.090491	12.522397	63
C	3853	16.257555	18.717243	38
C	3854	0.729411	26.840477	9
C	3855	19.245117	12.240002	46
C	3856	24.187222	6.864069	41
C	3857	2.981485	26.285404	92
C	3858	3.369317	8.122886	43
C	3859	12.137412	14.753442	89
C	3860	29.531206	6.879504	25
C	3861	9.396953	3.366576	79
C	3862	4.848200	14.357752	34
C	3863	17.713253	12.466466	46
C	3864	4.068235	11.651794	56
C	3865	8.044210	2.114848	14
C	3866	21.138933	8.100290	23
C	3867	3.606965	15.229424	37
C	3868	20.622687	19.864520	40
C	3869	3.946667	21.352097	42
C	3870	16.704998	23.191784	40
C	3871	3.592099	10.892220	95
C	3872	0.055854	6.573585	51
C	3873	7.177624	3.425170	19
C	3874	14.696470	19.315036	32
C	3875	18.178612	14.227676	56
C	3876	26.194540	27.575565	45
C	3877	17.594252	1.042740	70
C	3878	11.933317	5.307505	72
C	3879	13.509206	16.001552	99
C	3880	16.959299	21.553416	43
C	3881	18.116400	8.098231	100
C	3882	29.653706	21.723365	37
C	3883	23.327655	20.276393	5
C	3884	11.587885	27.274322	89
C	3885	11.628490	28.292883	45
C	3886	20.466106	15.220590	50
C	3887	9.185103	20.521960	29
C	3888	21.794174	16.362727	88
C	3889	23.947130	6.490644	92
C	3890	5.677764	12.125742	69
C	3891	20.718321	1.872303	13
C	3892	9.701307	8.312573	22
C	3893	2.915043	21.634624	55
C	3894	13.620078	16.424250	10
C	3895	7.636176	0.579377	30
C	3896	7.977666	25.752576	20
C	3897	8.677608	7.631372	32
C	3898	17.475941	2.005263	66
C	3899	27.907765	29.063826	59
C	3900	29.279585	9.536256	73
C	3901	27.356709	19.745692	57
C	3902	24.756845	6.541812	53
C	3903	10.267652	16.551019	75
C	3904	22.904540	4.214782	28
C	3905	23.041664	28.582303	36
C	3906	16.340524	13.759985	31
C	3907	0.454607	26.041831	72
C	3908	22.072557	3.369650	6
C	3909	17.676455	5.692635	2
C	3910	19.793900	25.312631	70
C	3911	6.272012	27.771566	48
C	3912	21.065207	14.949621	53
C	3913	5.402938	8.541148	59
C	3914	16.954884	3.310703	4
C	3915	7.604974	16.234469	42
C	3916	12.846959	4.961683	55
C	3917	5.980161	7.603804	5
C	3918	11.503495	16.247813	22
C	3919	24.154823	4.408035	43
C	3920	20.462594	17.196487	96
C	3921	2.990339	6.803118	91
C	3922	0.956472	3.444945	7
C	3923	2.844949	23.029029	70
C	3924	6.814595	20.521404	45
C	3925	28.721665	26.608495	16
C	3926	15.834036	4.993677	99
C	3927	24.380060	6.899243	64
C	3928	19.943298	29.782998	47
C	3929	15.440391	6.898181	16
C	3930	3.093701	23.045365	74
C	3931	23.132651	15.940660	71
C	3932	28.007048	29.112812	24
C	3933	23.544464	9.510543	26
C	3934	15.360625	17.699287	45
C	3935	13.918579	5.823219	51
C	3936	4.895774	16.908917	14
C	3937	12.626337	5.852246	75
C	3938	20.353863	15.471287	75
C	3939	28.881276	27.168458	19
C	3940	5.992691	27.602940	28
C	3941	23.776953	21.826727	44
C	3942	2.596617	18.157013	18
C	3943	28.725970	22.539915	81
C	3944	17.940011	14.166361	54
C	3945	29.438096	21.033712	21
C	3946	7.211726	22.570747	22
C	3947	6.974372	5.218774	9
C	3948	21.683559	0.518835	25
C	3949	14.729317	7.044183	43
C	3950	18.218123	28.647895	51
C	3951	12.867402	23.113897	72
C	3952	15.556813	25.493740	85
C	3953	28.966143	5.910675	9
C	3954	10.965027	27.847419	93
C	3955	3.079133	16.957718	81
C	3956	25.450359	26.856086	24
C	3957	8.784445	28.046977	43
C	3958	15.013099	7.510414	96
C	3959	20.586892	2.953110	70
C	3960	21.676775	20.024988	58
C	3961	23.986822	28.888501	69
C	3962	12.595735	0.961194	92
C	3963	4.107274	4.279294	34
C	3964	1.480029	18.836591	95
C	3965	11.323478	19.698152	36
C	3966	17.484487	24.190880	84
C	3967	12.812049	3.041299	60
C	3968	19.684620	11.778192	11
C	3969	8.951975	0.649646	10
C	3970	9.625611	12.031108	78
C	3971	17.607364	5.075971	38
C	3972	8.887194	26.391809	54
C	3973	3.122948	23.900293	47
C	3974	3.902223	23.709840	18
C	3975	26.853402	25.578998	59
C	3976	13.734828	20.840224	67
C	3977	24.467499	26.330563	91
C	3978	21.801418	28.574774	67
C	3979	0.609857	23.281448	43
C	3980	17.411365	11.933335	86
C	3981	12.979600	4.895851	69
C	3982	6.124215	25.791649	66
C	3983	7.937151	25.808835	70
C	3984	7.569841	16.889125	77
C	3985	26.458481	17.195453	59
C	3986	28.920233	14.065845	51
C	3987	22.271424	7.807427	100
C	3988	10.457654	25.394371	53
C	3989	1.707719	14.359877	46
C	3990	19.104211	28.561122	21
C	3991	9.938876	2.839038	11
C	3992	19.401346	4.406375	67
C	3993	29.169601	11.202765	12
C	3994	2.981148	29.779458	96
C	3995	4.484212	20.392513	13
C	3996	11.712793	17.463812	100
C	3997	25.288365	17.837008	31
C	3998	13.255461	3.225515	72
C	3999	13.645843	20.825302	10
C	4000	20.114641	10.104324	41
C	4001	8.020754	19.034874	49
C	4002	24.170169	0.292178	47
C	4003	26.842301	4.627823	46
C	4004	25.686549	28.550020	47
C	4005	18.987701	14.790760	17
C	4006	27.111142	28.926576	4
C	4007	17.629798	16.512488	13
C	4008	3.332951	16.799400	7
C	4009	27.715253	6.314100	71
C	4010	16.578858	2.199465	7
C	4011	26.706613	28.291651	92
C	4012	19.663277	21.994978	91
C	4013	16.128659	2.918738	72
C	4014	25.220493	29.774502	14
C	4015	23.744039	15.335134	68
C	4016	9.878825	1.764793	82
C	4017	4.370008	4.048995	64
C	4018	2.056971	1.212309	19
C	4019	8.676818	27.743520	35
C	4020	29.762329	27.664519	61
C	4021	12.534280	26.873471	92
C	4022	26.591096	0.164078	97
C	4023	13.385959	29.924047	27
C	4024	16.963478	11.101212	55
C	4025	6.238147	3.542336	92
C	4026	13.300677	2.944760	39
C	4027	1.833987	2.963954	54
C	4028	24.939738	17.962645	22
C	4029	5.882692	20.160231	10
C	4030	17.737147	29.626731	63
C	4031	5.495365	27.615972	14
C	4032	1.391525	9.865372	10
C	4033	1.664967	3.448496	62
C	4034	11.077681	10.341785	59
C	4035	1.192016	10.840010	56
C	4036	8.006305	13.726296	78
C	4037	7.713481	4.597400	63
C	4038	13.890374	21.099440	20
C	4039	4.521447	0.853852	36
C	4040	2.200652	10.759594	85
C	4041	4.396187	15.501329	78
C	4042	13.704354	6.230174	28
C	4043	18.465284	8.644091	75
C	4044	24.192819	24.347976	2
C	4045	28.804322	11.929966	93
C	4046	23.974707	4.299686	94
C	4047	9.545939	25.366231	83
C	4048	14.165059	11.210906	56
C	4049	28.814727	25.242740	65
C	4050	21.552691	0.006743	69
C	4051	6.082750	29.558996	68
C	4052	13.733038	13.796231	56
C	4053	4.156396	27.623412	17
C	4054	4.895671	8.677843	47
C	4055	28.477264	7.096323	10
C	4056	19.437437	2.873451	60
C	4057	22.597652	3.141790	85
C	4058	9.103625	11.062936	64
C	4059	11.785881	3.296444	34
C	4060	5.410912	10.590203	47
C	4061	15.226411	29.385619	78
C	4062	14.889889	24.772349	47
C	4063	24.751850	29.054948	8
C	4064	5.983255	23.566577	39
C	4065	24.297688	27.535946	6
C	4066	23.573320	0.380438	16
C	4067	27.094942	7.306358	68
C	4068	14.176669	1.251338	68
C	4069	4.929770	19.072340	35
C	4070	9.929181	3.407034	4
C	4071	26.168663	29.366618	4
C	4072	6.280485	18.766315	13
C	4073	2.508408	15.384111	83
C	4074	29.829251	14.294289	30
C	4075	18.680555	5.240163	66
C	4076	24.884492	3.906966	75
C	4077	4.625782	9.774381	24
C	4078	28.679315	29.377632	48
