100	5000	
C	3256	8.540302	19.513439	94
C	3257	14.257565	15.961087	82
C	3258	3.099892	5.777303	20
C	3259	11.026241	1.148712	39
C	3260	16.322751	29.351230	74
C	3261	0.441919	24.034073	99
C	3262	11.362137	22.269811	72
C	3263	22.147897	9.872730	80
C	3264	28.260574	9.290361	67
C	3265	20.628143	11.891117	63
C	3266	7.869392	1.591774	93
C	3267	26.654359	21.697981	10
C	3268	8.834836	22.952761	78
C	3269	23.117086	25.087519	51
C	3270	0.154917	7.227820	98
C	3271	10.000071	8.695218	25
C	3272	26.741258	24.257636	10
C	3273	24.656305	29.841150	12
C	3274	0.034938	5.682546	14
C	3275	0.989862	16.357689	89
C	3276	5.033776	1.431782	2
C	3277	10.391763	16.395913	91
C	3278	23.701592	2.539660	35
C	3279	26.268643	21.962167	53
C	3280	11.830021	16.896786	2
C	3281	3.853284	19.699413	68
C	3282	18.488559	0.507643	11
C	3283	11.397395	27.323396	52
C	3284	23.460404	4.514481	19
C	3285	22.410915	23.615321	28
C	3286	11.742301	2.410985	20
C	3287	2.310539	8.483559	65
C	3288	26.668621	26.966844	62
C	3289	8.324709	26.703560	91
C	3290	2.649390	9.314572	3
C	3291	13.061249	7.683167	35
C	3292	10.746354	23.453012	89
C	3293	24.079080	4.447946	26
C	3294	25.992671	20.347723	14
C	3295	26.410113	7.822693	55
C	3296	7.244508	0.263397	40
C	3297	27.522106	25.733068	58
C	3298	0.771039	8.919501	17
C	3299	23.056464	24.231443	17
C	3300	13.433982	15.467379	8
C	3301	17.846764	25.176283	14
C	3302	17.878364	20.157303	94
C	3303	3.659842	14.546985	70
C	3304	17.124147	11.984551	77
C	3305	11.250545	19.773537	7
C	3306	21.299123	24.311794	58
C	3307	27.456704	2.045476	79
C	3308	17.764805	21.535783	49
C	3309	6.493422	13.757477	44
C	3310	11.883506	2.903535	83
C	3311	21.580170	19.128014	51
C	3312	3.166931	19.102276	63
C	3313	14.861082	3.937971	94
C	3314	28.021776	7.917546	54
C	3315	28.169414	11.455758	34
C	3316	23.384925	16.016177	73
C	3317	6.632041	11.263289	73
C	3318	6.173480	10.291883	98
C	3319	25.810274	23.297627	34
C	3320	22.276434	7.060819	63
C	3321	13.071164	13.575556	100
C	3322	1.372613	10.527868	69
C	3323	15.621032	19.137418	3
C	3324	2.063651	22.114454	77
C	3325	2.894894	13.947157	34
C	3326	25.017989	24.475064	58
C	3327	3.075172	28.184920	16
C	3328	13.577340	17.936254	44
C	3329	2.122891	11.599116	74
C	3330	25.853800	0.292305	85
C	3331	23.054875	19.238724	3
C	3332	16.308482	29.686916	39
C	3333	0.502013	22.481963	30
C	3334	9.978799	26.312287	72
C	3335	15.779589	2.255232	15
C	3336	3.373106	28.850754	36
C	3337	15.830789	4.745718	81
C	3338	9.378622	1.451821	93
C	3339	23.883136	11.442273	37
C	3340	23.566275	26.778031	24
C	3341	25.389430	18.584264	28
C	3342	21.253095	28.464602	87
C	3343	16.769185	4.830434	87
C	3344	16.400856	18.892076	73
C	3345	16.429551	12.254655	40
C	3346	19.184381	9.484425	20
C	3347	1.493380	5.492863	45
C	3348	9.171341	1.995393	64
C	3349	27.974826	19.150139	17
C	3350	28.307680	13.754415	79
C	3351	21.405372	1.680786	26
C	3352	12.605169	7.236160	68
C	3353	6.426505	21.983791	99
C	3354	8.687981	0.309641	80
C	3355	3.426064	2.254257	44
C	3356	27.087672	28.815494	84
C	3357	20.838521	18.340766	37
C	3358	27.280096	7.607706	59
C	3359	23.171201	13.680951	27
C	3360	26.499782	9.600751	62
C	3361	25.935607	15.684163	95
C	3362	19.085177	27.428987	82
C	3363	21.177026	28.256517	100
C	3364	29.424380	19.151852	24
C	3365	17.406657	27.732060	53
C	3366	2.906268	8.812029	67
C	3367	29.412846	15.511437	12
C	3368	16.048189	5.839351	34
C	3369	7.495228	24.736170	11
C	3370	6.148992	10.921291	48
C	3371	26.990427	3.236663	9
C	3372	9.736785	17.828948	38
C	3373	21.577430	7.016881	34
C	3374	25.436654	14.748631	47
C	3375	20.697832	21.936436	10
C	3376	24.349382	16.633438	25
C	3377	7.620599	13.434559	18
C	3378	14.062425	28.797625	55
C	3379	11.691076	13.486805	88
C	3380	17.949478	29.097733	86
C	3381	11.218865	20.855746	85
C	3382	7.909761	10.631711	65
C	3383	6.367182	23.957950	5
C	3384	16.471062	13.862410	83
C	3385	18.694121	22.620053	44
C	3386	24.783701	15.684547	48
C	3387	25.856717	4.520486	18
C	3388	3.513495	17.434147	33
C	3389	11.537366	28.950149	59
C	3390	2.182777	2.235198	97
C	3391	20.886585	26.532159	46
C	3392	18.868637	28.507184	53
C	3393	9.966718	2.931062	78
C	3394	27.304809	21.657794	46
C	3395	16.417866	15.254287	29
C	3396	20.755527	27.636731	30
C	3397	6.110033	28.665288	12
C	3398	8.268442	12.477215	40
C	3399	22.623238	24.739504	15
C	3400	26.339625	11.317359	22
C	3401	17.359557	21.123326	87
C	3402	27.001906	13.216274	76
C	3403	25.643812	0.515402	12
C	3404	0.650421	7.181178	72
C	3405	29.465551	2.833198	22
C	3406	9.416377	20.352136	21
C	3407	29.365357	28.285013	48
C	3408	18.859320	9.332075	92
C	3409	1.216075	16.164130	75
C	3410	0.989869	17.633941	87
C	3411	1.418416	21.745396	77
C	3412	15.270672	7.528449	59
C	3413	20.410684	23.539114	3
C	3414	20.005664	13.033922	82
C	3415	18.278618	16.345289	93
C	3416	24.351281	5.638175	46
C	3417	7.468615	21.353188	81
C	3418	18.854449	3.112427	11
C	3419	21.868590	19.504869	30
C	3420	10.293605	21.334141	91
C	3421	22.338067	19.709982	59
C	3422	11.686277	21.703424	76
C	3423	17.994995	0.545597	96
C	3424	1.035499	19.211070	36
C	3425	16.709727	2.025368	73
C	3426	6.845011	18.128143	24
C	3427	23.770764	22.115683	17
C	3428	25.656592	14.181448	36
C	3429	15.654798	15.662256	63
C	3430	27.215370	3.933415	84
C	3431	2.007545	21.566652	9
C	3432	9.571590	9.476160	1
C	3433	12.919839	28.426039	59
C	3434	12.588586	4.788429	20
C	3435	17.930908	22.882191	72
C	3436	26.122569	10.268975	32
C	3437	12.592173	7.808846	41
C	3438	1.972399	0.587168	19
C	3439	8.354443	3.007898	23
C	3440	19.798238	25.064170	15
C	3441	5.033266	26.643249	57
C	3442	13.192313	28.804031	52
C	3443	18.758933	8.848905	26
C	3444	12.985479	4.413730	59
C	3445	24.511162	10.200849	33
C	3446	8.347146	26.518706	70
C	3447	1.767501	17.918736	4
C	3448	5.994866	14.687340	65
C	3449	16.344774	18.583452	32
C	3450	19.475769	4.275682	86
C	3451	11.465644	15.598338	56
C	3452	14.544656	24.057817	90
C	3453	23.407185	16.517055	13
C	3454	24.644985	1.761628	51
C	3455	19.524953	14.443223	77
C	3456	26.825798	24.558220	85
C	3457	11.086472	10.018111	26
C	3458	23.362250	29.845404	94
C	3459	18.867017	6.347729	20
C	3460	4.259135	13.378178	88
C	3461	16.548578	12.606280	77
C	3462	9.896885	18.316078	28
C	3463	0.525016	15.891751	40
C	3464	3.003418	16.869790	87
C	3465	4.475203	22.479187	48
C	3466	21.145472	15.940847	11
C	3467	8.077525	5.690128	18
C	3468	9.998663	1.484709	88
C	3469	22.207183	4.643648	81
C	3470	3.246337	11.732137	93
C	3471	19.086871	0.072136	54
C	3472	6.290356	0.173343	37
C	3473	10.090247	29.652607	44
C	3474	0.018747	28.957264	31
C	3475	6.000335	4.277882	95
C	3476	12.335442	22.548913	76
C	3477	16.884162	22.232327	53
C	3478	10.864991	17.409178	50
C	3479	8.124078	13.868409	40
C	3480	4.278969	12.599281	36
C	3481	6.347596	25.424441	87
C	3482	28.540128	14.425121	47
C	3483	1.114569	8.538791	26
C	3484	15.909830	23.321752	99
C	3485	13.182439	19.156167	49
C	3486	5.053889	2.269310	2
C	3487	19.228303	11.344246	83
C	3488	2.442653	29.318550	74
C	3489	10.996852	2.461401	47
C	3490	28.275814	16.997188	54
C	3491	6.739283	10.611256	13
C	3492	9.546100	23.623445	75
C	3493	2.843583	20.411092	82
C	3494	11.032624	10.967661	52
C	3495	4.279501	15.311592	61
C	3496	23.566942	10.627096	81
C	3497	10.736033	22.107069	62
C	3498	25.052217	11.850602	31
C	3499	0.645860	10.962047	20
C	3500	5.172354	13.828300	94
C	3501	0.118214	10.226243	23
C	3502	16.097610	19.346518	25
C	3503	21.570489	18.540263	30
C	3504	18.665068	2.567341	18
C	3505	21.001664	16.940881	8
C	3506	19.564529	27.740946	76
C	3507	27.552138	29.110629	93
C	3508	21.364391	0.395721	12
C	3509	19.521721	2.397015	78
C	3510	11.363382	23.801221	84
C	3511	17.708607	4.930324	47
C	3512	4.428318	28.444640	64
C	3513	27.037393	29.480535	83
C	3514	10.295242	27.683254	72
C	3515	10.442582	15.467596	63
C	3516	11.511553	10.560796	31
C	3517	25.693839	27.609163	26
C	3518	29.907314	17.264328	97
C	3519	16.149426	18.572381	5
C	3520	19.831669	7.151090	24
C	3521	5.513263	9.396198	51
C	3522	4.892036	3.065400	17
C	3523	8.506827	26.256427	99
C	3524	3.461121	28.028548	84
C	3525	28.653442	14.824503	69
C	3526	21.829769	16.362049	11
C	3527	19.754827	26.258086	16
C	3528	14.806689	16.792221	82
C	3529	25.738621	25.101930	93
C	3530	14.475474	6.181203	35
C	3531	10.569526	25.987027	76
C	3532	16.741999	6.263365	67
C	3533	23.596190	16.649313	11
C	3534	23.527693	9.745616	57
C	3535	5.221694	13.359362	84
C	3536	16.896706	10.734957	18
C	3537	22.755560	21.788742	85
C	3538	13.800357	1.262387	28
C	3539	18.045169	17.261478	29
C	3540	29.290935	16.698611	62
C	3541	2.085982	21.120703	64
C	3542	3.060660	21.840809	76
C	3543	17.378790	17.867349	25
C	3544	8.633030	13.117411	46
C	3545	12.969279	23.108504	99
C	3546	19.298614	23.538805	87
C	3547	19.095531	6.040613	28
C	3548	29.802171	12.691721	76
C	3549	22.689925	23.329864	84
C	3550	22.437337	27.911619	84
C	3551	6.689226	9.334043	100
C	3552	8.646576	29.444787	86
C	3553	1.122785	22.446933	1
C	3554	0.707174	19.167953	50
C	3555	9.708411	29.998108	69
C	3556	5.866564	11.794393	21
C	3557	21.118812	8.927224	12
C	3558	3.635202	8.497601	84
C	3559	26.794572	12.268231	54
C	3560	21.615012	9.763851	57
C	3561	5.376735	10.913626	70
C	3562	3.302657	24.472266	81
C	3563	16.954239	3.104827	23
C	3564	7.163987	9.644164	32
C	3565	26.434691	29.601325	38
C	3566	7.555784	3.123917	59
C	3567	8.935368	16.202360	2
C	3568	2.568704	10.058152	74
C	3569	8.649292	3.275878	38
C	3570	29.226105	18.357703	82
C	3571	3.273986	5.092669	35
C	3572	0.152096	24.392797	1
C	3573	14.019893	3.787298	9
C	3574	2.890399	10.814465	59
C	3575	16.055530	24.505411	98
C	3576	20.578317	21.432265	8
C	3577	5.419038	23.880973	98
C	3578	15.904531	22.373277	78
C	3579	26.985800	23.068518	35
C	3580	2.017441	23.420491	33
C	3581	22.669843	9.573225	61
C	3582	26.544409	1.605210	86
C	3583	25.775584	29.113113	18
C	3584	11.663362	4.424877	61
C	3585	2.388990	10.889468	87
C	3586	22.782580	5.662976	38
C	3587	15.982137	22.934676	33
C	3588	0.055773	0.002030	51
C	3589	26.721975	2.946172	73
C	3590	10.816495	12.777505	87
C	3591	27.451584	1.394812	7
C	3592	4.209770	2.870621	94
C	3593	25.275785	20.114301	67
C	3594	25.243898	22.261585	81
C	3595	13.182819	27.261339	25
C	3596	15.682077	5.852662	56
C	3597	6.834564	12.226485	91
C	3598	7.457872	2.610148	26
C	3599	11.339598	19.121235	29
C	3600	7.035025	13.728588	29
C	3601	0.010702	29.817605	8
C	3602	19.391564	15.992839	15
C	3603	22.752281	19.447338	81
C	3604	15.994869	19.474256	16
C	3605	22.393510	26.811364	74
C	3606	2.251761	19.845094	31
C	3607	28.206175	6.461530	75
C	3608	22.715715	23.481960	23
C	3609	26.575831	17.959613	8
C	3610	15.743545	9.758650	62
C	3611	15.220952	1.425622	55
C	3612	15.611312	22.055516	68
C	3613	13.652108	23.069184	47
C	3614	24.665664	24.991706	24
C	3615	12.190419	1.700688	81
C	3616	8.720294	12.201122	34
C	3617	1.518293	28.111858	13
C	3618	28.193961	24.270574	13
C	3619	17.559196	14.188830	36
C	3620	13.744830	9.952706	85
C	3621	11.000194	15.996591	51
C	3622	29.797800	9.206369	42
C	3623	22.458121	22.513515	30
C	3624	2.688329	19.033952	70
C	3625	10.473128	18.431875	74
C	3626	28.792602	25.694080	6
C	3627	19.857497	14.403915	77
C	3628	17.749595	3.509604	65
C	3629	7.473099	12.415259	32
C	3630	28.501310	19.663518	6
C	3631	14.115948	7.221604	93
C	3632	1.864640	15.634241	91
C	3633	5.333462	0.058600	20
C	3634	9.904815	22.892658	25
C	3635	14.247430	23.649646	58
C	3636	2.845364	25.247624	45
C	3637	9.646237	2.643164	55
C	3638	4.453993	2.104358	85
C	3639	25.156679	7.142322	67
C	3640	21.138310	5.629807	62
C	3641	25.574196	19.930913	46
C	3642	1.323886	15.431693	73
C	3643	4.334827	19.073482	30
C	3644	18.941297	11.807926	44
C	3645	1.488741	17.442607	96
C	3646	1.471444	15.604689	10
C	3647	24.664211	3.336084	29
C	3648	1.238929	29.997673	60
C	3649	3.394685	11.143744	74
C	3650	22.890332	17.642115	64
C	3651	4.793390	25.735696	96
C	3652	12.889738	14.439627	77
C	3653	28.378860	17.343731	5
C	3654	16.543984	23.535539	25
C	3655	24.486053	7.682295	46
C	3656	29.165345	20.060249	79
C	3657	27.613207	0.489232	31
C	3658	5.491942	1.948035	22
C	3659	19.562713	24.433239	95
C	3660	13.755961	21.051454	14
C	3661	11.875846	15.227405	79
C	3662	6.656143	6.540057	39
C	3663	18.563489	7.895072	56
C	3664	6.537731	21.958174	51
C	3665	19.038817	29.428062	63
C	3666	9.600288	23.832207	13
C	3667	25.163758	22.490027	47
C	3668	8.271833	23.542619	18
C	3669	9.833758	24.815818	49
C	3670	17.078157	4.319810	66
C	3671	2.498112	16.243503	79
C	3672	24.380059	0.111320	94
C	3673	16.732735	29.872001	38
C	3674	2.059354	6.295448	60
C	3675	24.305240	15.815315	38
C	3676	27.346902	6.181086	86
C	3677	1.042720	4.003045	21
C	3678	12.721143	19.606209	18
C	3679	11.898118	19.258874	97
C	3680	11.564383	0.936935	95
C	3681	18.686937	21.164671	82
C	3682	24.769142	13.850695	93
C	3683	13.654698	3.040975	23
C	3684	7.393314	23.488456	86
C	3685	27.856793	24.471471	17
C	3686	27.808266	0.354906	68
C	3687	10.714974	22.188326	16
C	3688	0.466225	27.447708	99
C	3689	22.060327	2.525580	41
C	3690	3.743156	16.365567	10
C	3691	18.340895	1.090059	12
C	3692	22.546653	19.383615	72
C	3693	5.093104	5.267796	48
C	3694	8.989825	16.991222	67
C	3695	24.526670	20.554208	74
C	3696	17.928157	13.213607	63
C	3697	11.718879	12.697299	32
C	3698	27.064302	25.373577	20
C	3699	15.738274	4.457616	80
C	3700	18.862033	13.595067	80
C	3701	28.929087	16.670300	37
C	3702	13.949973	9.644061	10
C	3703	8.858625	14.416198	26
C	3704	7.091769	0.918952	27
C	3705	16.941778	10.834926	70
C	3706	17.284519	5.282673	15
C	3707	11.924985	9.831171	12
C	3708	24.666288	17.018089	90
C	3709	15.098968	3.656113	32
C	3710	4.009311	9.625638	8
C	3711	24.210320	21.937468	36
C	3712	22.839245	5.929200	13
C	3713	4.634767	19.903547	52
C	3714	1.302777	20.373041	58
C	3715	24.361163	20.164810	51
C	3716	3.968108	23.290251	69
C	3717	6.835110	17.918081	77
C	3718	2.934312	15.693735	66
C	3719	2.334279	10.026081	67
C	3720	16.612687	19.276056	70
C	3721	20.861007	3.897206	28
C	3722	24.558729	2.785992	31
C	3723	13.728377	19.225017	93
C	3724	19.804081	28.827345	27
C	3725	22.881130	23.813392	97
C	3726	8.452983	17.091450	66
C	3727	15.750861	1.292228	89
C	3728	23.020650	20.385628	80
C	3729	21.195775	24.323427	37
C	3730	10.758669	15.556939	68
C	3731	14.488237	14.726778	60
C	3732	8.847189	21.323347	74
C	3733	2.644859	11.781501	30
C	3734	7.017082	4.979137	37
C	3735	21.807582	23.629769	100
C	3736	24.255194	12.668589	99
C	3737	27.526975	18.813923	51
C	3738	15.454581	11.255352	63
C	3739	8.038940	5.258662	40
C	3740	10.082697	0.920069	82
C	3741	29.072054	18.535680	22
C	3742	18.011519	14.822915	76
C	3743	19.827908	11.032169	47
C	3744	5.208543	11.023683	74
C	3745	5.355596	15.967212	85
C	3746	26.580622	19.843833	97
C	3747	0.693990	5.427812	42
C	3748	11.167180	3.338848	14
C	3749	17.209313	18.184262	14
C	3750	8.317986	9.016895	60
C	3751	11.814031	2.573179	35
C	3752	21.685484	9.341006	93
C	3753	21.387102	7.140064	90
C	3754	20.596359	29.426042	27
C	3755	12.398726	0.679056	72
C	3756	0.346111	11.470780	39
C	3757	19.214736	18.357631	92
C	3758	26.293695	9.042644	60
C	3759	29.389800	1.502238	18
C	3760	20.066327	4.745396	28
C	3761	17.469450	16.646949	80
C	3762	24.589229	18.163440	77
C	3763	22.074761	5.756409	53
C	3764	21.502288	9.284073	9
C	3765	23.940671	29.820274	13
C	3766	18.300968	5.754702	52
C	3767	2.393453	9.986452	59
C	3768	15.095708	23.780555	15
C	3769	17.126516	5.692067	14
C	3770	23.206597	29.525242	98
C	3771	6.371123	23.552709	49
C	3772	10.996022	25.585859	36
C	3773	11.910340	7.289717	25
C	3774	4.628503	11.300140	95
C	3775	8.791955	24.694830	61
C	3776	16.045536	26.261404	62
C	3777	11.341780	10.634764	43
C	3778	14.424844	3.416540	2
C	3779	16.391173	5.927132	75
C	3780	12.700614	10.331844	8
C	3781	5.747406	1.001582	13
C	3782	16.086546	8.140859	9
C	3783	10.988033	1.182254	1
C	3784	1.921414	28.114549	3
C	3785	6.874321	25.128012	35
C	3786	27.639792	13.245444	72
C	3787	18.680720	8.635814	41
C	3788	8.831303	0.591060	78
C	3789	15.925531	13.459806	83
C	3790	11.891200	24.717486	58
C	3791	8.154637	27.936735	57
C	3792	20.978890	19.496416	14
C	3793	8.571500	5.403734	87
C	3794	22.912957	24.962673	10
C	3795	11.330866	5.613571	22
C	3796	5.294517	17.078271	51
C	3797	6.615152	21.381062	61
C	3798	25.219130	17.603186	80
C	3799	22.563316	27.140544	66
C	3800	15.717735	29.437637	27
C	3801	22.268556	13.357527	30
C	3802	12.683081	10.949276	14
C	3803	21.993340	21.514385	14
C	3804	11.540336	7.918871	54
C	3805	4.974191	23.431536	60
C	3806	2.636357	13.128828	74
C	3807	21.368271	23.615247	15
C	3808	2.625244	29.939771	2
C	3809	29.018981	25.538201	27
C	3810	24.902444	10.349846	41
C	3811	1.151772	0.196960	61
C	3812	27.428118	7.766924	39
C	3813	21.578022	22.647248	1
C	3814	25.370110	14.141339	61
C	3815	19.787793	11.087845	41
C	3816	13.578976	12.056349	87
C	3817	24.445371	26.262057	84
C	3818	23.005625	16.438712	33
C	3819	17.776442	4.545962	64
C	3820	24.357583	22.750633	19
C	3821	27.977498	26.993940	91
C	3822	5.879461	19.345769	21
C	3823	20.609187	8.504705	32
C	3824	19.285540	19.628168	29
C	3825	4.042907	14.187984	30
C	3826	29.978014	5.194678	54
C	3827	14.384944	27.406132	79
C	3828	12.961603	5.962966	42
C	3829	20.053380	8.331712	85
C	3830	20.104305	9.841173	44
C	3831	19.419557	3.683281	68
C	3832	21.897521	13.864929	14
C	3833	29.945338	14.903147	9
C	3834	0.303640	17.721779	81
C	3835	19.449108	24.661224	20
C	3836	10.472412	17.426606	68
C	3837	21.655164	16.351873	54
C	3838	6.772375	12.264351	86
C	3839	24.856579	26.057914	21
C	3840	1.892519	28.899485	80
C	3841	10.245898	1.870533	27
C	3842	4.094164	24.630842	82
C	3843	29.276665	17.055766	71
C	3844	0.593808	19.330045	79
C	3845	25.387479	20.698113	94
C	3846	29.171218	14.807036	11
C	3847	24.381394	21.068739	66
C	3848	28.671964	24.326731	30
C	3849	5.971885	28.975605	96
C	3850	12.048511	25.420994	81
C	3851	23.636828	22.520923	48
C	3852	12.847599	15.291992	38
C	3853	8.872796	19.619974	1
C	3854	27.556343	3.729375	79
C	3855	15.677888	29.448861	66
C	3856	2.628860	25.923786	82
C	3857	1.319394	6.723024	84
C	3858	20.554628	0.596059	44
C	3859	23.778790	21.148436	24
C	3860	19.926104	19.166268	21
C	3861	11.846549	19.097322	40
C	3862	3.973304	6.227942	43
C	3863	10.166061	2.645268	86
C	3864	0.554674	16.137946	48
C	3865	1.620873	12.603184	76
C	3866	11.558940	25.257701	5
C	3867	5.124107	24.406539	16
C	3868	10.549693	13.996903	81
C	3869	14.026513	8.106036	43
C	3870	17.726278	29.704401	88
C	3871	7.554897	20.355138	61
C	3872	25.628187	8.874291	69
C	3873	27.078162	16.182815	69
C	3874	9.470351	20.856951	31
C	3875	7.331250	29.396455	99
C	3876	10.023220	19.177799	15
C	3877	18.493776	13.996524	93
C	3878	25.405741	28.659837	64
C	3879	16.641792	25.960415	44
C	3880	14.797783	18.262665	88
C	3881	8.563599	26.356722	45
C	3882	13.520365	13.687706	91
C	3883	20.763261	24.070058	25
C	3884	27.684609	4.789774	97
C	3885	2.176094	15.410887	21
C	3886	4.494175	9.730991	42
C	3887	5.766025	0.122361	79
C	3888	18.605283	2.844187	5
C	3889	16.305176	28.075633	86
C	3890	23.701138	23.636426	54
C	3891	27.472088	3.724358	25
C	3892	12.814225	15.965864	25
C	3893	17.720882	8.219967	48
C	3894	14.625700	4.362673	10
C	3895	4.180382	29.423483	24
C	3896	22.625338	12.743981	23
C	3897	25.780205	6.145703	67
C	3898	26.431687	16.543467	39
C	3899	0.215762	24.116297	4
C	3900	21.333240	2.391856	9
C	3901	9.527184	25.827415	27
C	3902	12.122847	15.293209	16
C	3903	25.949776	0.728129	29
C	3904	18.137396	12.254952	47
C	3905	28.803762	11.838535	98
C	3906	5.891379	26.275850	27
C	3907	15.562892	18.705604	61
C	3908	12.241714	3.283774	42
C	3909	26.925571	26.867414	91
C	3910	7.646447	1.105952	4
C	3911	26.290898	0.271785	82
C	3912	13.849933	22.071103	87
C	3913	6.417489	10.281620	46
C	3914	8.614570	6.633250	6
C	3915	4.397917	29.947810	83
C	3916	9.025106	13.925101	67
C	3917	25.775225	21.147952	100
C	3918	29.218310	21.725001	13
C	3919	21.876082	17.355706	23
C	3920	3.979953	20.679844	85
C	3921	29.194241	9.871332	18
C	3922	16.955694	14.757133	99
C	3923	28.576936	29.197408	61
C	3924	18.040907	25.502506	18
C	3925	26.064823	25.687355	60
C	3926	26.608459	22.355720	84
C	3927	25.959140	10.458392	92
C	3928	14.426823	2.376629	26
C	3929	20.740012	23.041393	75
C	3930	9.009879	25.137928	95
C	3931	22.989203	18.034985	86
C	3932	9.063029	18.764428	53
C	3933	9.182937	8.281339	62
C	3934	10.489429	1.059019	14
C	3935	25.637046	14.469382	99
C	3936	21.738863	24.831287	59
C	3937	24.340714	8.694558	93
C	3938	9.588420	22.917650	12
C	3939	7.891966	27.629327	53
C	3940	18.420156	3.956789	35
C	3941	23.316682	15.028615	67
C	3942	26.312509	19.275822	34
C	3943	25.487006	10.739333	21
C	3944	21.652451	16.227018	13
C	3945	3.780726	0.662330	91
C	3946	11.364946	26.769929	55
C	3947	18.697315	20.427976	31
C	3948	15.534356	27.880252	90
C	3949	28.709315	26.023785	20
C	3950	28.939271	24.346360	5
C	3951	10.493167	20.678134	26
C	3952	19.177647	4.833881	89
C	3953	29.372692	28.766067	3
C	3954	27.751531	7.264658	38
C	3955	26.395394	16.171687	6
C	3956	11.221447	19.712077	62
C	3957	1.200301	7.533956	22
C	3958	8.987899	26.687307	98
C	3959	18.273289	0.640350	40
C	3960	12.914325	22.054015	48
C	3961	1.302681	24.279272	44
C	3962	18.823944	19.999995	25
C	3963	14.707248	4.358300	100
C	3964	17.880247	13.416562	6
C	3965	0.382084	16.819518	91
C	3966	7.762923	10.875251	50
C	3967	7.497653	26.940570	16
C	3968	15.709132	6.870345	83
C	3969	25.706637	13.460662	61
C	3970	14.135003	22.102031	68
C	3971	29.632349	25.356450	17
C	3972	11.814108	0.832650	28
C	3973	2.890406	20.802007	53
C	3974	27.519957	21.163696	89
C	3975	21.442358	10.434283	92
C	3976	13.217711	22.745038	44
C	3977	4.713555	2.041654	95
C	3978	12.745034	19.420802	74
C	3979	6.399954	0.625281	33
C	3980	2.837365	6.782038	14
C	3981	17.444800	10.600288	78
C	3982	17.657289	24.942452	11
C	3983	7.540857	3.366421	55
C	3984	1.812797	3.247494	80
C	3985	16.827083	15.947800	48
C	3986	25.349526	16.459432	60
C	3987	11.304250	7.163634	41
C	3988	17.292082	14.194656	69
C	3989	27.965641	14.812039	9
C	3990	5.358352	19.407999	80
C	3991	25.246322	18.576063	68
C	3992	12.153037	29.959877	53
C	3993	20.617717	24.898071	57
C	3994	19.380679	27.017671	67
C	3995	25.523352	22.218044	10
C	3996	3.799709	12.968152	47
C	3997	2.818331	21.456998	69
C	3998	7.910604	10.359189	77
C	3999	24.823419	9.723401	81
C	4000	13.606683	11.650502	29
C	4001	25.671201	8.956209	97
C	4002	28.109934	6.975451	49
C	4003	16.119843	15.402015	8
C	4004	21.170108	14.085484	49
C	4005	0.214054	26.528460	37
C	4006	3.493483	25.460376	99
C	4007	15.104523	15.646520	92
C	4008	25.420253	5.722240	83
C	4009	10.544591	14.800932	24
C	4010	2.739911	6.067943	77
C	4011	7.018976	6.539620	49
C	4012	19.036095	9.837307	1
C	4013	27.996618	26.946699	87
C	4014	20.196495	22.820037	3
C	4015	6.670100	3.803178	80
C	4016	4.470539	2.341302	34
C	4017	12.759387	2.580472	62
C	4018	9.316753	28.879230	73
C	4019	17.982488	0.486860	55
C	4020	12.964714	18.196542	23
C	4021	27.015320	16.458197	4
C	4022	13.656919	12.119843	74
C	4023	2.104718	9.077172	75
C	4024	17.842083	12.649309	60
C	4025	23.878104	20.581994	93
C	4026	18.717253	0.897079	36
C	4027	27.121614	7.753348	58
C	4028	10.734386	25.118232	61
C	4029	4.700047	0.930881	64
C	4030	17.938269	11.370148	38
C	4031	4.734059	22.408808	41
C	4032	13.711449	17.493447	60
C	4033	24.989280	23.028202	86
C	4034	16.372677	12.971768	49
C	4035	23.515062	29.337391	61
C	4036	1.168310	20.530383	74
C	4037	15.795589	14.825229	99
C	4038	2.650226	17.900306	4
C	4039	23.902400	20.492309	57
C	4040	0.549616	17.780504	23
C	4041	11.074302	19.266868	80
C	4042	18.677583	8.195916	5
C	4043	27.020216	29.411969	23
C	4044	3.314148	1.720263	18
C	4045	0.342850	21.252417	59
C	4046	13.090411	5.076909	55
C	4047	13.661225	26.801860	4
C	4048	22.570356	8.650505	72
C	4049	19.830062	8.943033	27
C	4050	21.622272	13.345124	10
C	4051	8.280424	22.790583	94
C	4052	3.875507	24.076013	82
C	4053	7.615811	6.525733	83
C	4054	11.976319	1.518211	20
C	4055	27.018041	12.525935	42
C	4056	19.298715	8.092344	75
C	4057	1.792803	7.976298	55
C	4058	16.288260	28.813020	51
C	4059	7.388267	19.602408	35
C	4060	0.533283	7.731117	19
C	4061	10.854825	13.623694	89
C	4062	12.808026	24.516050	76
C	4063	10.425554	5.378382	30
C	4064	3.166554	0.255616	26
C	4065	14.321414	24.788827	76
C	4066	13.600740	22.601838	90
C	4067	17.579409	17.476247	100
C	4068	16.677851	25.195220	74
C	4069	24.001980	28.654170	94
C	4070	26.713432	21.020022	8
C	4071	11.180105	16.012147	48
C	4072	29.112366	12.972908	25
C	4073	23.988445	15.400626	64
C	4074	11.785928	1.376712	71
C	4075	5.003034	12.319211	43
C	4076	9.107829	15.857859	22
C	4077	25.942905	21.915854	77
C	4078	10.373909	6.368459	98
