100	5000	
C	3256	16.490666	9.844832	52
C	3257	10.985171	12.855129	90
C	3258	27.007518	21.611479	83
C	3259	20.898371	12.865463	34
C	3260	29.028455	10.211104	97
C	3261	9.595391	9.660701	70
C	3262	10.858187	7.562983	32
C	3263	23.304924	18.302746	52
C	3264	4.998966	4.724423	87
C	3265	3.844602	19.947842	34
C	3266	10.506149	24.844629	98
C	3267	7.270540	6.229839	84
C	3268	24.781498	6.605092	83
C	3269	24.254881	12.334336	66
C	3270	3.577850	28.006878	68
C	3271	24.518494	20.068516	50
C	3272	7.851710	5.503665	19
C	3273	2.923645	4.859228	54
C	3274	27.115145	23.822016	73
C	3275	17.724691	26.143599	45
C	3276	4.033119	27.320082	6
C	3277	5.804301	14.891306	22
C	3278	4.883065	29.109225	88
C	3279	3.194052	9.882031	93
C	3280	3.833648	7.038654	78
C	3281	29.829873	14.339796	66
C	3282	1.883282	7.100413	22
C	3283	20.569635	26.664780	19
C	3284	13.705505	14.824516	41
C	3285	8.999116	17.283355	14
C	3286	12.831394	3.517611	64
C	3287	7.351871	20.683104	92
C	3288	9.021276	10.275516	3
C	3289	25.542332	6.136420	98
C	3290	4.097531	13.267024	25
C	3291	2.280020	8.130651	51
C	3292	10.587106	8.084320	68
C	3293	23.021957	15.470171	9
C	3294	7.193545	26.216008	2
C	3295	25.352202	11.027193	6
C	3296	3.254662	25.182075	42
C	3297	25.366989	5.137944	52
C	3298	2.282488	15.936624	89
C	3299	1.802725	15.987992	76
C	3300	0.761141	10.801841	17
C	3301	3.271348	13.592535	9
C	3302	14.319452	10.623219	25
C	3303	4.275639	23.340728	87
C	3304	20.898735	29.817971	14
C	3305	29.477148	24.996266	97
C	3306	13.084995	1.757168	83
C	3307	3.126917	23.672100	19
C	3308	9.841489	26.148873	70
C	3309	9.142271	17.035034	22
C	3310	22.364882	4.494473	63
C	3311	28.062227	25.619544	99
C	3312	29.676547	23.429216	88
C	3313	0.757488	1.959035	37
C	3314	9.365840	2.560213	17
C	3315	17.947027	10.126980	80
C	3316	13.362054	21.218375	50
C	3317	23.719515	27.681506	33
C	3318	1.841594	27.995154	71
C	3319	21.022234	22.740329	4
C	3320	27.813125	20.499383	30
C	3321	17.736595	10.898120	48
C	3322	22.256551	20.863512	54
C	3323	4.570220	2.098039	97
C	3324	17.012386	13.712491	56
C	3325	19.133073	9.377267	7
C	3326	18.206963	17.195299	2
C	3327	4.996811	17.883510	49
C	3328	10.624515	5.754300	58
C	3329	19.842545	19.990355	43
C	3330	8.314513	7.789573	24
C	3331	0.117335	21.676567	27
C	3332	29.007948	23.836850	3
C	3333	19.358074	0.849542	100
C	3334	21.832004	10.380308	65
C	3335	23.589871	19.645129	16
C	3336	0.879690	11.326467	48
C	3337	0.543249	23.136241	48
C	3338	2.189979	5.113469	86
C	3339	25.234280	19.202365	18
C	3340	18.825959	14.367353	69
C	3341	28.579632	7.032922	48
C	3342	1.562653	3.576443	16
C	3343	24.916433	12.187167	8
C	3344	9.330743	14.758978	84
C	3345	2.177522	17.645256	85
C	3346	22.548551	2.294857	87
C	3347	9.321823	21.556499	85
C	3348	26.131707	28.679896	17
C	3349	22.406041	17.963711	10
C	3350	9.060204	15.995913	88
C	3351	7.608841	9.939895	98
C	3352	27.322380	8.152089	9
C	3353	3.076136	29.512358	93
C	3354	13.265558	28.310416	47
C	3355	18.714723	2.091517	64
C	3356	12.677769	17.294355	100
C	3357	9.124439	14.240421	48
C	3358	20.870798	4.040871	64
C	3359	26.427589	0.201541	9
C	3360	18.799849	28.605111	42
C	3361	17.846797	11.348400	39
C	3362	0.899968	27.168619	35
C	3363	2.904899	27.031675	44
C	3364	25.848516	25.310941	38
C	3365	14.995387	4.908720	100
C	3366	11.306854	22.604227	11
C	3367	14.848615	8.629233	37
C	3368	0.756317	17.924750	99
C	3369	8.141591	14.021874	96
C	3370	16.235166	26.856314	54
C	3371	16.113391	28.912934	67
C	3372	14.150669	25.237830	96
C	3373	13.153356	5.021467	22
C	3374	29.278701	9.580944	27
C	3375	5.223008	18.078551	31
C	3376	8.186055	23.069805	6
C	3377	29.426951	9.086023	13
C	3378	20.238424	2.331851	16
C	3379	6.117699	16.086940	74
C	3380	27.642791	21.113085	74
C	3381	20.995660	8.949645	3
C	3382	13.717313	5.844274	71
C	3383	17.578878	14.473629	82
C	3384	23.769024	25.720470	96
C	3385	28.495503	10.004190	17
C	3386	22.576784	14.608895	97
C	3387	8.917125	6.727453	47
C	3388	9.846724	22.070480	17
C	3389	11.748920	9.125426	60
C	3390	1.651424	16.971929	55
C	3391	27.203977	9.837480	10
C	3392	10.041733	26.630928	50
C	3393	18.923503	0.280157	42
C	3394	28.962778	25.041201	6
C	3395	16.367097	26.605570	87
C	3396	16.154287	7.362757	41
C	3397	5.555215	29.871599	16
C	3398	13.207032	23.134093	24
C	3399	14.345228	6.976056	39
C	3400	18.854563	12.840732	12
C	3401	16.980246	11.431347	29
C	3402	27.449626	25.897371	57
C	3403	18.158800	7.296351	59
C	3404	17.967851	29.907720	50
C	3405	16.421777	19.619275	83
C	3406	16.879649	13.625753	89
C	3407	29.456755	26.921382	7
C	3408	10.256681	18.380258	48
C	3409	27.201540	9.219459	4
C	3410	13.421459	13.568637	32
C	3411	5.825029	29.575745	21
C	3412	20.931394	11.380244	59
C	3413	29.447345	4.138426	3
C	3414	4.514337	13.792573	55
C	3415	11.114482	23.368899	6
C	3416	26.633305	28.094728	71
C	3417	4.800246	24.082931	51
C	3418	23.992099	22.959045	52
C	3419	1.379282	11.959950	39
C	3420	22.866765	17.801058	63
C	3421	1.579225	9.746414	58
C	3422	1.426811	1.035980	49
C	3423	6.667796	11.683492	12
C	3424	19.416238	3.869336	99
C	3425	20.902952	2.837697	54
C	3426	17.437973	26.727981	51
C	3427	2.413442	8.369367	39
C	3428	8.108224	1.860787	69
C	3429	12.507793	12.622561	26
C	3430	15.653360	23.622275	29
C	3431	5.991460	12.286664	32
C	3432	21.717003	10.791705	6
C	3433	6.369595	15.709102	86
C	3434	3.750751	7.748877	90
C	3435	27.669052	26.617516	56
C	3436	25.549935	29.248278	20
C	3437	6.363930	26.976747	79
C	3438	0.284258	13.031726	14
C	3439	8.660239	19.700495	67
C	3440	16.901062	29.563190	34
C	3441	22.538192	4.339035	46
C	3442	26.291171	24.951634	88
C	3443	12.708402	4.399395	92
C	3444	26.812420	25.216195	100
C	3445	17.021956	12.465780	94
C	3446	18.838470	23.013416	97
C	3447	24.752444	10.555473	70
C	3448	3.805121	1.122039	96
C	3449	26.264575	7.555872	100
C	3450	8.870916	23.933628	9
C	3451	4.173388	4.420851	58
C	3452	23.181905	10.537318	58
C	3453	1.397598	23.466163	9
C	3454	23.569044	10.057837	22
C	3455	13.166658	10.470106	56
C	3456	9.621027	5.704850	62
C	3457	14.809141	5.912198	24
C	3458	0.656484	27.517543	47
C	3459	10.311594	27.468904	30
C	3460	22.733738	27.333550	1
C	3461	9.934684	11.572208	27
C	3462	20.346965	4.687128	14
C	3463	22.127681	24.152086	6
C	3464	5.809168	18.392256	12
C	3465	1.707958	14.680084	3
C	3466	12.325884	5.881346	13
C	3467	19.100935	5.507789	84
C	3468	16.418663	20.498533	33
C	3469	28.973952	9.987707	27
C	3470	0.556370	12.140611	50
C	3471	20.457813	10.177397	67
C	3472	17.845461	5.266954	24
C	3473	16.089596	18.501945	89
C	3474	2.784497	26.401189	58
C	3475	15.970849	25.518235	23
C	3476	23.734739	25.905534	82
C	3477	7.090443	14.081704	7
C	3478	0.592662	29.218124	44
C	3479	8.233790	6.401830	78
C	3480	17.610380	9.941748	6
C	3481	21.081913	29.936264	4
C	3482	15.823094	10.182849	87
C	3483	5.444053	2.241757	15
C	3484	0.681382	4.418006	12
C	3485	12.229464	1.237752	60
C	3486	16.558616	2.687278	71
C	3487	11.415149	4.404077	73
C	3488	7.954232	27.504745	35
C	3489	22.906022	10.738729	69
C	3490	23.905934	8.876871	55
C	3491	6.256965	17.640672	35
C	3492	4.782404	13.347408	95
C	3493	1.722376	5.375066	20
C	3494	12.565532	9.956166	41
C	3495	11.776896	0.175912	59
C	3496	19.897915	2.858809	22
C	3497	0.112176	5.721009	53
C	3498	13.041658	5.556230	42
C	3499	7.962766	13.723040	7
C	3500	9.974235	20.192231	31
C	3501	14.960792	26.532851	91
C	3502	22.879508	26.375941	73
C	3503	0.936928	0.833740	6
C	3504	23.880685	23.842950	32
C	3505	11.572469	17.786619	82
C	3506	2.719821	17.829434	28
C	3507	5.427291	7.502225	13
C	3508	1.176842	7.149667	88
C	3509	12.877291	13.742373	24
C	3510	17.105833	24.654187	42
C	3511	13.918285	7.003748	46
C	3512	27.512996	14.030461	27
C	3513	12.724757	10.554654	81
C	3514	19.586691	20.687523	60
C	3515	24.277694	29.560926	91
C	3516	10.879754	9.238485	40
C	3517	26.093777	3.759262	82
C	3518	5.614426	27.030706	15
C	3519	4.593002	29.495111	75
C	3520	20.873655	16.165472	50
C	3521	17.281729	23.593476	21
C	3522	3.994906	22.709020	61
C	3523	1.095701	5.171747	45
C	3524	29.858687	13.972992	40
C	3525	18.914120	16.964520	1
C	3526	8.627179	2.832405	55
C	3527	23.968268	6.140175	14
C	3528	16.862867	6.693025	6
C	3529	16.694829	6.449558	96
C	3530	27.380548	10.972523	20
C	3531	6.010484	8.260301	88
C	3532	20.211009	2.104261	38
C	3533	12.019563	25.825435	92
C	3534	29.134967	16.612565	94
C	3535	25.320545	20.008622	69
C	3536	2.778037	12.602275	73
C	3537	13.602098	6.772942	73
C	3538	5.311295	14.697799	82
C	3539	11.944689	5.169982	13
C	3540	28.670791	0.858810	48
C	3541	22.134502	7.297970	75
C	3542	3.691215	16.102770	58
C	3543	13.438145	20.554082	75
C	3544	22.795794	0.132974	55
C	3545	27.003639	20.176342	17
C	3546	11.105498	3.014123	17
C	3547	28.436643	1.316506	47
C	3548	5.118384	10.456206	99
C	3549	27.141941	4.253351	31
C	3550	27.068771	22.462486	73
C	3551	24.261973	29.846808	48
C	3552	5.064761	7.864070	52
C	3553	6.619750	10.376056	33
C	3554	22.561869	18.564439	44
C	3555	15.546038	21.232660	91
C	3556	19.423249	7.680540	86
C	3557	28.530630	23.114464	50
C	3558	23.783310	11.968775	4
C	3559	13.668546	16.579104	43
C	3560	12.101749	10.672185	45
C	3561	6.755446	23.207247	23
C	3562	13.686309	5.192089	30
C	3563	24.523753	18.804693	35
C	3564	15.648295	21.665694	66
C	3565	23.058044	12.717066	75
C	3566	14.128180	17.320016	3
C	3567	12.563874	19.192941	91
C	3568	25.184087	19.183624	100
C	3569	29.568998	17.745956	36
C	3570	7.748063	15.115036	3
C	3571	8.978616	27.171312	47
C	3572	22.795575	7.509245	11
C	3573	20.285776	16.578885	60
C	3574	19.478020	3.954322	73
C	3575	3.157989	1.579769	17
C	3576	14.626507	9.913435	76
C	3577	24.787015	28.312816	89
C	3578	15.105523	19.310768	63
C	3579	17.117509	0.753818	26
C	3580	10.976462	10.175552	20
C	3581	13.470884	25.104642	87
C	3582	27.495568	26.034758	26
C	3583	14.297584	22.679655	71
C	3584	15.218382	13.866581	20
C	3585	10.425611	22.966445	69
C	3586	28.981617	19.404226	13
C	3587	20.137757	21.777192	5
C	3588	26.913471	10.423533	71
C	3589	8.356077	16.391491	17
C	3590	14.377855	11.514066	99
C	3591	17.971260	29.004363	15
C	3592	21.427500	12.758276	91
C	3593	27.317179	6.533024	80
C	3594	2.069044	14.434688	49
C	3595	7.286842	13.045506	9
C	3596	24.610240	20.757726	55
C	3597	8.150148	22.105808	4
C	3598	16.792485	22.447732	99
C	3599	14.785463	2.010867	6
C	3600	6.314313	25.211074	39
C	3601	24.977312	5.295930	53
C	3602	14.615300	15.115069	52
C	3603	27.073122	11.528772	1
C	3604	25.538602	5.429199	12
C	3605	27.920263	9.916458	77
C	3606	16.943265	15.891523	18
C	3607	8.920821	8.370765	39
C	3608	28.649799	6.237999	65
C	3609	14.903788	0.718843	32
C	3610	20.672687	22.190630	65
C	3611	13.764349	15.282927	84
C	3612	12.948357	21.914497	19
C	3613	7.388735	29.740841	90
C	3614	14.362229	22.174198	6
C	3615	1.751708	20.676543	38
C	3616	17.385273	26.729020	10
C	3617	25.972472	2.000573	19
C	3618	11.844089	23.045594	94
C	3619	13.529345	7.382691	80
C	3620	28.474793	11.449608	87
C	3621	17.299149	15.418058	44
C	3622	27.341131	26.219970	47
C	3623	23.788823	25.990930	29
C	3624	2.457969	8.692611	23
C	3625	26.709773	23.130656	47
C	3626	0.883242	10.474121	89
C	3627	8.413583	13.831598	29
C	3628	2.388619	15.802318	50
C	3629	13.572440	16.750848	39
C	3630	7.976517	15.324148	34
C	3631	7.427391	25.361789	41
C	3632	12.053168	3.399863	91
C	3633	27.362362	23.897257	38
C	3634	26.445457	10.891707	41
C	3635	1.279948	24.920251	54
C	3636	22.341315	18.579098	14
C	3637	10.338309	19.682446	10
C	3638	14.799067	4.127131	93
C	3639	15.673376	17.257037	78
C	3640	12.819743	12.383149	42
C	3641	10.387693	13.702984	9
C	3642	22.857270	18.801277	14
C	3643	27.534583	25.245889	60
C	3644	4.603595	11.107022	50
C	3645	11.996737	12.580112	71
C	3646	26.431170	19.424128	49
C	3647	7.941901	8.484338	11
C	3648	22.823991	5.304263	41
C	3649	2.381594	19.269448	94
C	3650	16.195970	3.661543	43
C	3651	14.189699	8.537285	27
C	3652	22.240640	24.528008	37
C	3653	28.219731	7.039708	41
C	3654	28.655139	13.893107	8
C	3655	24.296745	11.474882	11
C	3656	26.276255	4.684438	87
C	3657	25.177866	19.133525	48
C	3658	23.485714	22.712449	40
C	3659	14.379414	28.089309	89
C	3660	3.819471	26.376151	87
C	3661	10.669421	0.250641	73
C	3662	15.800279	18.611322	29
C	3663	8.734979	8.624270	77
C	3664	23.915585	11.116574	10
C	3665	27.893718	10.111555	69
C	3666	14.778116	12.083417	31
C	3667	18.648840	7.018756	23
C	3668	6.611424	16.868570	31
C	3669	14.058464	5.266564	75
C	3670	0.761677	8.355209	53
C	3671	16.741445	27.037932	72
C	3672	13.039647	11.919312	35
C	3673	16.171458	6.525361	66
C	3674	4.631761	0.550872	83
C	3675	4.614670	8.451232	36
C	3676	26.927023	15.284091	36
C	3677	8.701873	12.727302	83
C	3678	3.895413	17.436852	46
C	3679	21.351571	27.810998	29
C	3680	28.553426	19.245289	76
C	3681	7.922553	13.331542	40
C	3682	1.328706	26.571392	7
C	3683	20.350299	7.940130	64
C	3684	13.439963	4.408763	80
C	3685	13.206694	14.201640	14
C	3686	12.763972	29.948139	74
C	3687	11.239572	25.803618	67
C	3688	11.867451	27.411030	62
C	3689	2.328979	16.499212	13
C	3690	27.961902	6.943649	7
C	3691	24.950443	24.888925	100
C	3692	22.227741	3.652317	38
C	3693	7.616227	26.123154	35
C	3694	21.089169	28.967798	76
C	3695	23.934151	19.642595	99
C	3696	18.213087	1.856704	55
C	3697	2.974137	19.541793	58
C	3698	28.428096	23.324436	22
C	3699	27.481923	11.868059	85
C	3700	27.733198	10.688617	84
C	3701	26.069698	10.497170	26
C	3702	10.636757	7.309270	8
C	3703	6.300788	22.504208	70
C	3704	4.720300	8.629767	43
C	3705	9.003419	2.682202	90
C	3706	15.573417	3.953863	5
C	3707	27.571127	7.801158	30
C	3708	7.606179	5.187353	72
C	3709	3.924311	28.695348	51
C	3710	4.155152	27.858462	58
C	3711	18.337943	22.368239	99
C	3712	29.715166	21.312080	42
C	3713	11.910032	28.143262	65
C	3714	14.636515	9.391955	14
C	3715	10.011321	12.369714	22
C	3716	20.080573	6.081019	30
C	3717	22.866884	0.717329	88
C	3718	13.390289	29.167672	88
C	3719	23.221537	18.110589	91
C	3720	7.797439	2.224956	52
C	3721	20.792791	23.370856	46
C	3722	6.178819	18.363918	90
C	3723	1.172014	13.784998	41
C	3724	23.551271	5.096325	80
C	3725	12.480346	27.706423	18
C	3726	2.954787	0.818289	40
C	3727	20.074661	2.669954	86
C	3728	22.130368	1.984693	27
C	3729	0.813216	6.766883	13
C	3730	11.376649	10.824537	71
C	3731	19.136597	1.457221	11
C	3732	16.905556	12.003481	38
C	3733	2.174550	0.295845	78
C	3734	11.171153	25.396087	80
C	3735	18.406434	18.968592	80
C	3736	27.621043	9.199225	20
C	3737	12.339448	3.799862	37
C	3738	27.563143	13.511462	9
C	3739	17.584860	21.114414	91
C	3740	18.607787	0.065205	87
C	3741	18.820837	21.562574	67
C	3742	0.883494	8.895499	90
C	3743	24.232527	23.013862	28
C	3744	10.880192	25.045743	83
C	3745	29.780746	22.256841	3
C	3746	5.870280	18.917343	1
C	3747	23.714062	22.775836	12
C	3748	0.920823	25.888612	42
C	3749	23.071680	12.091976	40
C	3750	21.284699	11.478115	55
C	3751	1.060568	18.905742	46
C	3752	20.677340	13.400016	85
C	3753	22.705604	18.240483	96
C	3754	26.911478	10.290463	86
C	3755	9.354898	15.519265	64
C	3756	10.355669	28.175735	13
C	3757	7.081839	11.239163	25
C	3758	7.071233	1.314366	50
C	3759	4.253025	17.951425	40
C	3760	26.360110	4.033771	89
C	3761	10.208266	2.230389	72
C	3762	22.951114	3.922328	2
C	3763	25.006225	23.871937	26
C	3764	29.810939	18.077906	1
C	3765	5.963913	21.095638	33
C	3766	29.556020	7.024481	57
C	3767	10.001380	20.233360	20
C	3768	20.424497	2.706984	69
C	3769	8.473843	17.335975	18
C	3770	12.997447	17.828741	11
C	3771	2.855240	23.353116	7
C	3772	16.004475	9.937078	36
C	3773	4.592279	23.075709	52
C	3774	11.251444	8.845304	87
C	3775	11.027134	7.611554	18
C	3776	12.879075	21.235400	6
C	3777	9.841943	5.830188	87
C	3778	25.157728	4.848168	29
C	3779	29.702125	24.968667	100
C	3780	22.926074	5.666038	27
C	3781	16.064305	22.482094	83
C	3782	12.690519	26.065685	45
C	3783	12.715454	3.115016	11
C	3784	28.772669	21.189297	79
C	3785	20.450990	11.770116	82
C	3786	9.018038	23.306230	27
C	3787	5.123231	25.022514	43
C	3788	3.243308	9.715510	59
C	3789	18.098222	14.494753	76
C	3790	18.560814	29.125357	34
C	3791	22.106307	1.439888	47
C	3792	20.360757	1.948250	99
C	3793	7.270077	15.518484	35
C	3794	6.796418	6.972202	73
C	3795	10.487151	29.722492	99
C	3796	12.638240	26.551456	20
C	3797	22.204586	25.328759	81
C	3798	22.617141	4.920041	19
C	3799	28.443774	21.389810	88
C	3800	26.109338	18.894765	98
C	3801	3.159926	5.127376	81
C	3802	12.200994	8.283158	95
C	3803	0.149890	15.444303	33
C	3804	17.998668	18.248112	84
C	3805	29.939055	6.559481	33
C	3806	17.373469	22.045362	2
C	3807	7.999370	7.734226	89
C	3808	23.993612	15.269447	19
C	3809	23.252710	0.790030	31
C	3810	22.241648	3.739861	88
C	3811	0.512522	4.879888	45
C	3812	0.291317	22.717109	65
C	3813	0.208647	22.908459	84
C	3814	27.637150	28.652421	8
C	3815	14.298269	23.746488	95
C	3816	17.547185	17.458195	66
C	3817	28.873864	29.748180	34
C	3818	25.741353	29.023754	38
C	3819	15.192482	13.740020	24
C	3820	17.271866	15.131538	61
C	3821	20.299502	4.645335	23
C	3822	7.176899	28.298872	70
C	3823	12.379561	1.170511	11
C	3824	13.568319	5.632271	58
C	3825	1.960541	5.809967	94
C	3826	9.372132	2.473063	9
C	3827	10.689855	9.663449	77
C	3828	25.190172	10.898502	75
C	3829	2.571908	22.827322	79
C	3830	9.550923	16.870177	16
C	3831	16.573810	27.098108	24
C	3832	4.328373	15.447674	59
C	3833	26.846288	0.069725	62
C	3834	14.471428	12.038770	57
C	3835	13.809746	1.743294	94
C	3836	27.170308	4.109247	94
C	3837	6.388630	4.347208	58
C	3838	2.408119	18.768191	83
C	3839	5.517719	15.976438	13
C	3840	24.400462	7.478260	40
C	3841	21.786405	3.772594	22
C	3842	9.951323	2.476260	9
C	3843	13.436043	5.141495	57
C	3844	13.374762	16.007951	58
C	3845	27.968817	22.925685	68
C	3846	2.878128	14.542627	51
C	3847	20.023793	7.206501	23
C	3848	29.990301	16.870081	53
C	3849	7.276226	14.461729	40
C	3850	28.908851	21.085972	98
C	3851	16.205023	26.079160	13
C	3852	25.195219	22.593653	63
C	3853	0.426367	27.603338	19
C	3854	11.361844	5.944086	23
C	3855	13.579776	5.762306	72
C	3856	13.422345	5.366181	13
C	3857	9.534899	23.373668	84
C	3858	7.842441	22.970942	48
C	3859	28.515164	21.217203	39
C	3860	8.978893	26.483981	14
C	3861	14.142887	11.857022	15
C	3862	11.026608	4.166680	62
C	3863	19.063523	11.016909	25
C	3864	21.036761	26.339749	77
C	3865	25.478638	19.945613	70
C	3866	17.425721	11.683662	18
C	3867	16.024772	12.620940	70
C	3868	4.277315	16.451139	80
C	3869	10.224278	15.639159	100
C	3870	22.395225	23.804054	34
C	3871	21.401465	5.817570	19
C	3872	29.170235	0.936365	74
C	3873	29.191239	7.012676	95
C	3874	23.907307	27.706403	75
C	3875	28.229878	2.886200	31
C	3876	24.190384	12.372766	62
C	3877	14.743222	5.216992	78
C	3878	16.539446	3.806745	5
C	3879	16.233902	7.576207	15
C	3880	0.146494	11.712540	17
C	3881	27.521820	17.572214	2
C	3882	23.396202	13.546592	79
C	3883	0.193154	27.673517	79
C	3884	29.997732	10.417432	20
C	3885	13.312676	22.392956	54
C	3886	4.221486	4.714142	50
C	3887	28.210526	3.391721	84
C	3888	5.650506	27.401765	89
C	3889	10.404397	29.557813	49
C	3890	25.108168	8.634276	74
C	3891	2.444014	19.298551	2
C	3892	21.007041	17.187236	16
C	3893	24.515544	7.546488	36
C	3894	20.993981	10.749446	26
C	3895	15.122695	21.140475	92
C	3896	22.461986	12.644515	57
C	3897	8.712689	15.858188	44
C	3898	26.191107	8.905843	13
C	3899	13.531705	26.188839	36
C	3900	19.323275	26.844381	95
C	3901	18.581795	23.544762	99
C	3902	1.558523	16.792322	7
C	3903	26.936483	7.209029	68
C	3904	14.194087	7.340880	45
C	3905	6.766842	9.302254	81
C	3906	15.975155	9.210856	50
C	3907	28.600806	6.982197	58
C	3908	26.398092	23.116349	10
C	3909	14.528684	17.392073	6
C	3910	3.865795	29.651379	24
C	3911	8.532547	26.327781	27
C	3912	12.295895	17.245236	7
C	3913	12.185968	8.487002	3
C	3914	26.151080	25.717673	57
C	3915	4.675841	15.474355	79
C	3916	22.562054	23.257636	8
C	3917	9.019116	24.120576	59
C	3918	10.049958	5.955599	14
C	3919	1.329605	24.244045	96
C	3920	13.296479	8.096448	59
C	3921	3.546299	29.271635	88
C	3922	17.307304	2.147104	97
C	3923	6.253831	13.705396	74
C	3924	25.263454	20.782516	75
C	3925	1.097468	29.129249	23
C	3926	20.433895	9.630016	17
C	3927	25.457029	2.729789	31
C	3928	26.875252	7.642997	18
C	3929	11.216791	23.026332	82
C	3930	3.360670	15.892632	67
C	3931	8.500687	25.922723	12
C	3932	9.150269	17.519803	80
C	3933	20.043300	19.200227	73
C	3934	23.475402	21.372905	32
C	3935	13.444271	6.771882	76
C	3936	29.469353	16.990570	5
C	3937	6.043516	16.776656	33
C	3938	19.137674	12.297347	33
C	3939	0.482052	14.401128	67
C	3940	3.079863	1.579520	39
C	3941	13.530377	23.513758	57
C	3942	11.209536	8.987406	45
C	3943	26.243547	8.084789	97
C	3944	16.630403	7.460339	11
C	3945	1.111120	19.991073	1
C	3946	23.352971	9.611807	27
C	3947	15.913796	2.503240	18
C	3948	27.131610	5.957096	11
C	3949	21.703466	20.607013	41
C	3950	27.330001	5.147738	13
C	3951	27.378894	26.799354	70
C	3952	22.138307	3.422410	80
C	3953	13.576010	11.275982	61
C	3954	15.719758	14.058062	95
C	3955	25.677109	18.799621	54
C	3956	15.637582	9.207486	35
C	3957	12.313379	26.847119	12
C	3958	18.194892	8.556926	84
C	3959	4.931907	4.825295	52
C	3960	16.017265	6.043028	45
C	3961	24.816368	9.370236	2
C	3962	15.654835	10.730164	16
C	3963	11.873476	12.786445	76
C	3964	16.687260	3.576943	26
C	3965	3.393458	14.017262	99
C	3966	8.724680	0.772352	51
C	3967	10.816616	0.862988	83
C	3968	4.194762	24.392626	83
C	3969	12.138969	19.914520	83
C	3970	8.450688	7.816079	49
C	3971	8.714140	24.088270	21
C	3972	17.023565	21.027519	39
C	3973	20.935389	5.218457	93
C	3974	29.584445	25.867296	70
C	3975	10.043751	15.601710	49
C	3976	1.910324	4.860119	45
C	3977	24.971946	17.565159	96
C	3978	15.590284	6.845422	18
C	3979	0.351604	2.277544	56
C	3980	10.422365	3.745061	36
C	3981	16.294806	19.147045	30
C	3982	4.517413	27.111421	77
C	3983	20.010032	8.712175	15
C	3984	21.504047	2.149002	43
C	3985	28.626695	29.954735	71
C	3986	9.965080	7.340835	20
C	3987	24.043005	26.988645	77
C	3988	28.368354	14.978394	34
C	3989	2.207101	27.952798	56
C	3990	10.845690	12.250853	81
C	3991	13.554508	12.756014	78
C	3992	17.110972	8.526454	9
C	3993	0.321173	2.701256	96
C	3994	15.371876	0.672776	53
C	3995	4.978800	25.794241	35
C	3996	4.417837	21.273606	46
C	3997	14.941286	8.935251	3
C	3998	18.385027	4.951318	69
C	3999	17.647426	9.889074	28
C	4000	7.100320	16.274121	38
C	4001	9.843809	17.065400	69
C	4002	23.614955	3.886814	1
C	4003	14.054044	21.983309	76
C	4004	18.865208	16.261146	61
C	4005	19.936108	29.710898	70
C	4006	28.511998	3.490616	77
C	4007	12.466912	15.622970	57
C	4008	12.017070	12.788085	65
C	4009	18.324226	27.388946	94
C	4010	13.460861	23.303026	64
C	4011	23.183186	17.878698	53
C	4012	14.576631	8.124472	76
C	4013	26.813949	2.961658	40
C	4014	13.075790	14.461375	19
C	4015	12.850732	20.176110	18
C	4016	0.735495	22.694541	63
C	4017	7.241510	24.350451	39
C	4018	26.581355	21.295554	46
C	4019	16.333760	15.446563	96
C	4020	7.556700	6.269867	94
C	4021	15.157461	6.068698	26
C	4022	9.760483	27.624374	74
C	4023	21.691668	21.777553	2
C	4024	10.412458	10.015894	73
C	4025	19.166498	23.873319	78
C	4026	3.318920	12.349685	88
C	4027	11.752018	17.895551	70
C	4028	20.474157	8.565967	81
C	4029	20.857209	3.549947	56
C	4030	23.027341	3.707941	98
C	4031	23.726057	23.762836	18
C	4032	26.402482	0.967567	76
C	4033	18.113287	22.983837	98
C	4034	22.263122	4.447047	45
C	4035	8.430400	29.819821	88
C	4036	10.716914	23.587861	67
C	4037	5.888519	20.477397	73
C	4038	21.212235	27.580188	45
C	4039	12.254949	1.624693	31
C	4040	7.596082	1.421448	19
C	4041	25.498013	10.915001	8
C	4042	13.771132	7.250030	83
C	4043	28.810552	4.245289	46
C	4044	15.815997	19.667761	100
C	4045	7.795236	8.843338	2
C	4046	23.375702	1.521294	15
C	4047	2.606175	19.778184	62
C	4048	2.488861	20.719462	92
C	4049	12.762021	24.751982	60
C	4050	25.166508	21.192421	57
C	4051	24.571804	5.883422	37
C	4052	14.780283	0.460323	38
C	4053	26.360819	5.992518	82
C	4054	28.040511	8.615769	90
C	4055	7.617211	5.636592	10
C	4056	10.037216	3.115224	12
C	4057	16.551594	23.808349	78
C	4058	10.365255	15.362146	32
C	4059	28.053638	26.181252	44
C	4060	5.029907	5.848874	85
C	4061	5.024590	28.405609	29
C	4062	7.370168	7.630764	61
C	4063	18.183794	9.859028	13
C	4064	28.350226	0.945815	26
C	4065	4.611011	23.516735	57
C	4066	22.138236	29.182814	100
C	4067	29.400157	6.918519	44
C	4068	29.643137	25.760976	82
C	4069	12.911037	27.683648	44
C	4070	4.376745	20.528249	26
C	4071	3.320240	14.413962	100
C	4072	23.643473	19.871834	4
C	4073	8.222310	4.008727	61
C	4074	5.233980	6.275948	97
C	4075	0.189979	10.263887	3
C	4076	12.124822	5.214569	62
C	4077	8.669496	19.494990	11
C	4078	12.845333	26.853289	16
