100	50000	
C	15995	14.735815	23.758184	47
C	15996	15.891414	15.012592	37
C	15997	19.947960	14.027215	89
C	15998	3.646765	22.771945	72
C	15999	16.896228	21.000758	98
C	16000	21.935195	1.622770	36
C	16001	0.061889	29.713800	94
C	16002	6.583562	16.162806	16
C	16003	27.197259	5.864130	1
C	16004	5.653268	7.661864	72
C	16005	19.552487	25.770872	2
C	16006	11.403515	11.773650	90
C	16007	18.504540	29.100517	88
C	16008	5.228498	13.030359	78
C	16009	24.948975	28.504312	60
C	16010	2.403687	9.684790	22
C	16011	22.262495	18.295101	96
C	16012	24.697382	12.210455	100
C	16013	2.322315	28.344147	86
C	16014	4.982400	19.218544	30
C	16015	19.344905	26.917595	79
C	16016	20.841314	19.406794	14
C	16017	26.631395	27.424875	51
C	16018	5.569600	23.828654	20
C	16019	3.289005	11.222868	5
C	16020	1.490518	22.841492	57
C	16021	6.993740	12.894033	92
C	16022	4.615142	25.498279	64
C	16023	11.994550	9.843640	8
C	16024	8.528638	6.943525	20
C	16025	8.347952	10.932325	7
C	16026	16.628315	0.610447	54
C	16027	29.227426	11.325697	56
C	16028	12.820902	1.549741	47
C	16029	9.669844	17.803303	77
C	16030	20.768285	29.014749	6
C	16031	14.720897	11.609599	34
C	16032	18.421543	11.352292	71
C	16033	9.034474	23.991143	73
C	16034	5.180945	12.323479	86
C	16035	5.214011	6.671463	94
C	16036	5.164972	12.207751	74
C	16037	19.565497	9.780114	28
C	16038	7.706031	1.560047	81
C	16039	19.623754	16.234669	51
C	16040	8.503572	27.971706	39
C	16041	27.166994	25.131887	2
C	16042	28.582153	26.394420	98
C	16043	6.457584	11.403055	38
C	16044	27.944161	16.127428	88
C	16045	29.206358	18.712446	80
C	16046	15.142177	13.927255	68
C	16047	0.322044	3.563720	53
C	16048	25.279547	9.356518	30
C	16049	27.554863	0.460492	88
C	16050	21.679997	2.768875	58
C	16051	7.131956	26.844969	38
C	16052	14.976626	26.697452	31
C	16053	6.625083	22.682657	73
C	16054	28.257499	26.248837	45
C	16055	8.917325	6.761071	50
C	16056	24.220542	6.084319	32
C	16057	1.892957	22.802695	99
C	16058	2.478739	8.350541	57
C	16059	4.205750	0.422900	78
C	16060	24.477969	3.412108	75
C	16061	19.135346	9.620145	62
C	16062	17.339363	19.457390	64
C	16063	13.183865	12.618910	97
C	16064	28.813908	10.738729	34
C	16065	13.079402	20.493905	49
C	16066	13.507604	20.211358	90
C	16067	17.338874	28.484229	59
C	16068	16.908810	23.963957	76
C	16069	21.166886	15.166309	71
C	16070	20.212793	0.084211	9
C	16071	21.927380	14.433336	14
C	16072	6.168531	23.820337	24
C	16073	7.236031	8.647270	7
C	16074	2.170878	11.441781	3
C	16075	9.070169	26.648847	63
C	16076	14.853890	28.205515	86
C	16077	6.268992	2.193253	23
C	16078	17.662905	19.452858	16
C	16079	14.812163	16.476813	67
C	16080	0.191586	27.891566	62
C	16081	6.970718	13.699190	25
C	16082	18.102923	24.309592	4
C	16083	12.183419	5.011734	92
C	16084	18.273549	3.350305	97
C	16085	20.178043	8.486342	100
C	16086	3.434517	12.105423	41
C	16087	22.919677	9.603048	28
C	16088	5.925760	0.155708	98
C	16089	18.250317	8.096638	49
C	16090	11.597489	27.320487	58
C	16091	4.745484	26.451379	25
C	16092	25.526002	11.014477	11
C	16093	28.644632	13.188906	21
C	16094	0.467334	13.456795	21
C	16095	29.665719	0.658920	96
C	16096	11.348360	6.636437	21
C	16097	14.358110	29.451284	11
C	16098	0.946029	26.541530	55
C	16099	4.463017	19.219577	49
C	16100	29.891835	24.641060	33
C	16101	27.705919	3.326352	15
C	16102	6.746483	20.625596	62
C	16103	12.929399	12.672243	56
C	16104	20.781304	1.179717	73
C	16105	20.768881	2.378794	17
C	16106	28.500203	25.514365	71
C	16107	28.830172	24.026205	10
C	16108	6.528842	27.474804	39
C	16109	7.215111	6.996176	86
C	16110	10.931599	6.880830	76
C	16111	7.655096	22.279959	52
C	16112	13.517267	22.013206	10
C	16113	21.731243	14.463296	31
C	16114	18.554736	26.194261	43
C	16115	3.682873	18.446571	6
C	16116	20.835321	1.388792	31
C	16117	21.772923	27.581804	35
C	16118	22.014388	4.702322	86
C	16119	10.254047	12.795692	80
C	16120	5.882039	1.022927	83
C	16121	15.174486	4.382242	43
C	16122	26.537292	14.004658	4
C	16123	28.408447	3.066134	45
C	16124	11.479463	5.623558	15
C	16125	10.062310	22.411062	25
C	16126	12.504388	17.717406	93
C	16127	14.691021	26.021654	35
C	16128	9.730612	6.422264	87
C	16129	10.484950	28.285348	47
C	16130	2.616525	14.167823	83
C	16131	16.731919	23.451846	71
C	16132	15.556614	8.504842	13
C	16133	21.033650	7.571002	97
C	16134	13.207164	1.287697	78
C	16135	20.366695	19.089203	86
C	16136	2.310624	5.541181	65
C	16137	23.471445	28.847917	48
C	16138	19.545839	21.879891	95
C	16139	1.914051	1.025302	55
C	16140	27.503449	11.976361	33
C	16141	23.436364	10.007837	23
C	16142	29.693766	8.127385	6
C	16143	6.029491	9.424379	94
C	16144	14.549649	16.514441	5
C	16145	7.709727	17.166174	100
C	16146	0.682264	24.441646	100
C	16147	10.618020	16.238878	35
C	16148	2.946488	1.651670	34
C	16149	23.809881	16.153652	85
C	16150	2.939367	14.176576	15
C	16151	5.242855	5.249992	16
C	16152	19.717756	28.714299	79
C	16153	4.097908	9.263596	70
C	16154	20.594190	6.011959	13
C	16155	10.288898	18.097639	45
C	16156	17.988320	3.725261	46
C	16157	28.105476	17.682086	5
C	16158	11.852646	4.134967	31
C	16159	27.106465	26.402295	32
C	16160	20.649408	4.816192	3
C	16161	13.568470	21.331672	66
C	16162	29.257838	24.186490	54
C	16163	7.570550	2.204325	15
C	16164	25.838160	1.380431	62
C	16165	18.357977	28.777527	32
C	16166	15.557006	23.600832	52
C	16167	4.027519	5.274763	78
C	16168	22.315131	8.125428	31
C	16169	14.538359	12.909321	47
C	16170	14.137387	24.827256	32
C	16171	1.006961	2.125707	16
C	16172	28.552518	29.112437	21
C	16173	19.807793	10.405164	89
C	16174	3.247404	16.914258	9
C	16175	6.807459	23.896812	25
C	16176	21.730450	20.375929	88
C	16177	15.228484	20.988287	60
C	16178	14.562419	22.799034	60
C	16179	23.192613	10.400579	73
C	16180	24.179465	11.550590	96
C	16181	9.178106	9.736471	26
C	16182	5.151422	13.205625	40
C	16183	15.011234	27.466553	74
C	16184	21.331053	29.549593	95
C	16185	10.375874	5.468440	52
C	16186	24.376849	11.382835	18
C	16187	7.594146	22.929367	41
C	16188	10.495272	27.401939	56
C	16189	3.334531	13.742676	49
C	16190	14.316197	10.141990	24
C	16191	7.639488	6.046647	58
C	16192	0.517919	22.867972	14
C	16193	27.034934	15.080337	30
C	16194	15.667006	20.227547	25
C	16195	25.480916	9.846471	27
C	16196	1.778137	4.659023	13
C	16197	19.582943	6.929558	76
C	16198	17.864648	4.594177	56
C	16199	4.396111	9.195701	43
C	16200	4.143769	14.771985	74
C	16201	14.664140	28.520618	39
C	16202	26.154820	22.258287	58
C	16203	21.449985	6.650091	94
C	16204	19.660226	24.784516	27
C	16205	20.392767	3.976424	19
C	16206	4.926506	28.032255	19
C	16207	10.023071	5.444425	66
C	16208	20.900227	7.058005	78
C	16209	20.524762	6.567233	30
C	16210	27.285552	16.005679	38
C	16211	16.413704	29.063689	74
C	16212	20.664701	5.996647	7
C	16213	5.993247	8.529349	77
C	16214	10.590824	10.389358	99
C	16215	17.725050	14.734593	53
C	16216	25.161343	2.389190	29
C	16217	13.255211	21.316163	69
C	16218	24.647477	4.705197	45
C	16219	27.966254	14.307703	36
C	16220	29.489713	18.359021	69
C	16221	18.284127	4.416219	69
C	16222	16.391276	28.307198	46
C	16223	9.860644	7.291503	34
C	16224	5.365203	0.385406	50
C	16225	13.858736	2.650755	70
C	16226	16.391084	0.272440	12
C	16227	1.714444	7.055786	62
C	16228	6.269087	7.707691	97
C	16229	15.585135	16.859911	67
C	16230	18.097049	3.310184	4
C	16231	1.594504	13.258392	71
C	16232	5.699374	14.849715	5
C	16233	4.574555	0.346851	14
C	16234	19.554912	2.540809	64
C	16235	14.654555	19.044624	83
C	16236	20.899830	2.938682	84
C	16237	23.460843	7.291106	34
C	16238	1.245880	3.321486	48
C	16239	14.582608	6.611083	61
C	16240	3.706892	28.441344	15
C	16241	9.261838	20.097977	37
C	16242	28.713785	10.976282	86
C	16243	27.153762	4.982872	21
C	16244	18.683973	12.738897	65
C	16245	21.842783	6.781022	37
C	16246	16.049081	23.437287	74
C	16247	20.039414	21.748455	93
C	16248	8.287002	24.613969	5
C	16249	22.095307	27.841914	18
C	16250	27.154778	6.749861	81
C	16251	16.886538	18.054608	73
C	16252	9.688543	10.347381	38
C	16253	25.345714	10.934423	26
C	16254	13.668867	9.928323	6
C	16255	17.545506	17.375759	87
C	16256	8.369667	26.807344	47
C	16257	7.473736	7.083452	17
C	16258	7.783625	4.627498	48
C	16259	12.066324	26.467598	43
C	16260	17.366395	3.909106	35
C	16261	3.248620	3.415476	4
C	16262	27.346393	23.288034	13
C	16263	25.163931	5.633395	91
C	16264	17.902004	17.259238	69
C	16265	3.475308	15.056782	29
C	16266	24.009100	20.361846	73
C	16267	3.111390	3.697643	52
C	16268	0.709227	28.457105	62
C	16269	14.632066	14.378094	72
C	16270	8.385427	2.177572	64
C	16271	1.753853	16.755094	29
C	16272	28.984916	9.227589	60
C	16273	23.838546	6.768542	50
C	16274	13.855087	5.904869	49
C	16275	3.236140	1.221483	24
C	16276	9.813976	6.484759	38
C	16277	4.636959	7.160369	74
C	16278	29.772794	29.800890	17
C	16279	12.793764	17.674797	42
C	16280	17.060128	16.269072	44
C	16281	2.731579	11.069228	49
C	16282	6.630918	5.842970	66
C	16283	14.766871	7.340145	33
C	16284	4.300074	29.398937	74
C	16285	21.718239	12.685501	71
C	16286	1.576509	23.472092	20
C	16287	29.440595	0.561426	72
C	16288	2.699681	23.279141	39
C	16289	7.329967	16.554769	19
C	16290	29.184011	10.566107	14
C	16291	17.776251	8.997986	25
C	16292	17.050866	22.413210	74
C	16293	16.158355	16.823660	79
C	16294	22.214100	28.952119	15
C	16295	4.498457	9.274228	42
C	16296	15.221191	7.230036	7
C	16297	20.343456	21.852109	39
C	16298	13.073006	5.110327	45
C	16299	29.192254	17.373080	20
C	16300	4.509264	20.910493	10
C	16301	0.058581	6.085774	9
C	16302	14.382585	29.499176	48
C	16303	6.647199	17.082266	69
C	16304	22.778318	13.977166	10
C	16305	3.637035	21.962328	49
C	16306	24.543273	21.413286	44
C	16307	0.960315	11.594139	47
C	16308	13.826496	17.118670	22
C	16309	28.417799	6.040596	12
C	16310	16.070789	2.916256	40
C	16311	15.314824	1.291980	17
C	16312	10.146292	5.658281	60
C	16313	23.144089	23.219298	5
C	16314	10.768608	22.336343	50
C	16315	10.592378	15.277872	85
C	16316	13.246836	10.650959	27
C	16317	21.363646	27.629421	21
C	16318	10.150135	28.010845	56
C	16319	14.711687	2.928453	65
C	16320	11.988012	18.348721	91
C	16321	24.890781	6.531285	70
C	16322	9.762007	25.851096	41
C	16323	18.125424	23.588503	65
C	16324	12.969766	16.543222	48
C	16325	29.629099	29.040555	55
C	16326	19.459478	14.943924	58
C	16327	0.332535	29.605770	6
C	16328	20.602204	23.476624	93
C	16329	22.825068	1.370812	55
C	16330	15.812967	3.417445	25
C	16331	16.648684	29.059802	54
C	16332	14.068404	8.012330	63
C	16333	26.689223	24.218539	73
C	16334	6.023175	11.400909	74
C	16335	27.146992	18.011187	24
C	16336	29.749631	22.037773	21
C	16337	24.542472	9.511638	17
C	16338	17.888869	12.667895	22
C	16339	3.100141	0.858635	94
C	16340	29.211118	2.729241	29
C	16341	29.899190	18.670596	61
C	16342	17.673164	0.231724	11
C	16343	18.276366	8.275369	40
C	16344	23.708348	11.101434	17
C	16345	9.646181	9.521314	60
C	16346	14.518880	26.294865	25
C	16347	8.581117	28.587284	43
C	16348	4.307195	5.270340	32
C	16349	22.805823	10.330371	80
C	16350	16.671249	19.952815	59
C	16351	28.341558	16.420880	22
C	16352	11.990589	22.884029	1
C	16353	25.932518	29.879458	99
C	16354	5.551925	29.032659	38
C	16355	0.738093	4.763042	100
C	16356	1.761900	0.637282	53
C	16357	23.433638	19.435064	96
C	16358	0.869007	11.710005	5
C	16359	27.710432	24.577355	97
C	16360	22.811439	7.356613	50
C	16361	4.098669	7.330318	82
C	16362	3.651478	12.679786	2
C	16363	5.917602	7.958674	64
C	16364	17.950125	28.723425	54
C	16365	18.289044	4.621374	75
C	16366	18.676240	16.630602	39
C	16367	21.042254	0.666829	26
C	16368	9.514632	16.974772	43
C	16369	0.546287	15.066556	12
C	16370	16.007431	1.284379	71
C	16371	19.829599	17.769330	71
C	16372	1.921661	13.263237	72
C	16373	7.204394	2.790668	81
C	16374	24.973242	4.914826	11
C	16375	27.368023	17.784680	88
C	16376	12.271440	1.466692	92
C	16377	25.114999	15.922918	87
C	16378	14.146478	1.032601	82
C	16379	23.881591	2.096603	75
C	16380	29.756026	12.170636	18
C	16381	6.717977	18.432266	40
C	16382	28.801238	27.760231	97
C	16383	19.099095	8.315869	19
C	16384	14.735003	19.645382	38
C	16385	23.382426	0.742434	34
C	16386	20.929761	13.212024	70
C	16387	18.511764	22.851422	42
C	16388	26.475261	25.716158	81
C	16389	25.642090	21.448503	75
C	16390	0.630984	23.010113	38
C	16391	9.233183	12.902424	82
C	16392	24.476804	4.348182	8
C	16393	28.825342	8.623282	39
C	16394	5.380782	22.706933	45
C	16395	10.719885	5.136808	61
C	16396	4.877568	17.437862	65
C	16397	23.569074	3.678806	35
C	16398	15.198093	12.668169	38
C	16399	11.994676	29.933096	7
C	16400	2.313551	5.377101	46
C	16401	0.675530	23.243312	60
C	16402	18.589125	19.187294	30
C	16403	16.094734	15.064386	69
C	16404	14.903451	11.736824	41
C	16405	6.512889	15.534436	92
C	16406	4.746937	15.746072	56
C	16407	28.436859	29.223741	84
C	16408	20.094254	27.262201	78
C	16409	7.847023	25.475036	89
C	16410	19.969134	18.566907	11
C	16411	0.611844	24.846702	95
C	16412	6.004769	24.180918	28
C	16413	28.525508	21.202863	7
C	16414	6.849088	10.520184	65
C	16415	21.135959	9.162639	65
C	16416	15.897285	21.811489	92
C	16417	2.405950	4.486410	35
C	16418	10.998782	18.500684	6
C	16419	19.550797	25.902234	73
C	16420	0.237508	26.063686	61
C	16421	11.436669	4.984445	95
C	16422	11.809758	9.873528	54
C	16423	4.208186	1.904012	68
C	16424	7.135729	12.055208	85
C	16425	27.379048	27.104863	51
C	16426	0.622116	27.990892	80
C	16427	21.951565	6.626885	1
C	16428	22.171810	20.477073	85
C	16429	27.829748	29.020898	69
C	16430	0.997257	18.965707	8
C	16431	8.183537	16.894542	83
C	16432	10.777196	10.589487	28
C	16433	21.380952	21.775978	89
C	16434	29.090171	10.931749	51
C	16435	17.678212	29.327680	20
C	16436	6.995435	29.114881	80
C	16437	4.312125	18.805193	59
C	16438	8.988410	8.520310	56
C	16439	20.709205	16.124139	9
C	16440	20.575519	18.088253	47
C	16441	13.229002	21.197634	66
C	16442	16.079145	5.180567	55
C	16443	27.824520	8.250955	75
C	16444	25.657640	25.654268	24
C	16445	7.271853	26.654897	72
C	16446	14.619975	15.455389	39
C	16447	13.549439	25.397171	15
C	16448	26.044876	4.930391	6
C	16449	17.173149	25.135048	97
C	16450	15.862140	4.851361	39
C	16451	24.462727	22.857575	18
C	16452	3.966242	28.774852	43
C	16453	11.662767	12.954652	45
C	16454	7.295162	2.371972	37
C	16455	29.078791	27.870681	28
C	16456	20.460225	12.307792	95
C	16457	19.068315	6.539370	68
C	16458	17.488359	16.892835	28
C	16459	14.790325	13.145999	31
C	16460	12.547103	22.062177	36
C	16461	9.800896	27.167078	87
C	16462	7.517567	23.350335	13
C	16463	22.564249	3.562443	15
C	16464	28.280726	9.737397	27
C	16465	28.697491	14.142866	64
C	16466	14.588758	23.160218	35
C	16467	7.000440	18.555000	6
C	16468	21.935070	18.663208	22
C	16469	1.509652	29.230233	42
C	16470	21.035180	0.588442	66
C	16471	27.100914	11.495404	68
C	16472	12.896235	16.169229	7
C	16473	18.034774	0.384594	21
C	16474	3.062064	2.825098	94
C	16475	13.530593	15.609167	82
C	16476	24.887276	23.331489	92
C	16477	12.776245	2.404842	33
C	16478	16.681823	5.340494	96
C	16479	5.967285	14.962549	49
C	16480	15.077891	4.664776	81
C	16481	29.105415	29.666649	35
C	16482	27.824995	6.105855	18
C	16483	18.221650	19.760065	23
C	16484	24.769062	19.731301	31
C	16485	18.990297	15.804242	6
C	16486	20.319744	16.091211	2
C	16487	27.299646	3.215979	25
C	16488	2.260440	15.334420	73
C	16489	3.600573	5.322504	82
C	16490	18.159519	17.131165	7
C	16491	20.931672	13.046794	8
C	16492	10.462654	3.707917	20
C	16493	15.451637	27.144477	72
C	16494	9.048411	21.418922	74
C	16495	12.107026	24.126302	47
C	16496	26.083698	11.212441	87
C	16497	23.792951	23.908693	60
C	16498	17.318296	12.014601	4
C	16499	13.668758	12.087358	60
C	16500	1.745902	2.659055	1
C	16501	27.891600	22.065646	70
C	16502	18.750266	25.191246	27
C	16503	25.281625	21.010706	59
C	16504	10.525666	28.882197	42
C	16505	26.333211	28.685185	73
C	16506	16.013363	17.264882	40
C	16507	11.731979	26.476017	33
C	16508	20.972799	27.183616	5
C	16509	23.620494	0.021210	36
C	16510	18.602538	5.727521	33
C	16511	24.147512	14.686236	37
C	16512	16.939962	17.940463	22
C	16513	8.594929	4.258257	2
C	16514	29.955064	22.263687	59
C	16515	16.345615	1.700966	4
C	16516	24.922742	14.237215	7
C	16517	23.766612	13.673008	13
C	16518	9.428461	19.048237	28
C	16519	4.683714	19.954127	79
C	16520	17.930434	1.016925	94
C	16521	18.639311	3.943797	86
C	16522	18.281807	0.371290	38
C	16523	0.419814	9.254607	65
C	16524	27.554906	24.040308	9
C	16525	9.275817	16.157443	11
C	16526	29.767829	3.423329	11
C	16527	0.843679	16.707791	95
C	16528	21.363792	9.438609	71
C	16529	20.966048	21.318856	15
C	16530	1.702296	7.311663	54
C	16531	23.019822	26.625038	23
C	16532	21.548878	16.786434	84
C	16533	10.298046	0.977339	33
C	16534	5.834670	14.981760	82
C	16535	20.931466	23.765104	25
C	16536	15.998685	9.570777	5
C	16537	27.708901	4.280492	21
C	16538	9.942067	28.128715	9
C	16539	13.535099	7.496972	61
C	16540	22.169024	22.810916	8
C	16541	23.654416	21.936853	93
C	16542	26.234244	24.498095	97
C	16543	8.644644	17.598036	81
C	16544	3.936704	29.610692	94
C	16545	8.916892	5.638999	7
C	16546	6.922355	1.936713	84
C	16547	2.264037	28.471233	52
C	16548	18.723147	12.562083	19
C	16549	29.448572	24.557817	63
C	16550	27.543843	20.380037	82
C	16551	18.322921	13.542528	64
C	16552	29.950814	16.031822	1
C	16553	17.823020	9.892881	19
C	16554	14.160538	1.358119	29
C	16555	17.389853	6.329561	9
C	16556	24.169034	11.044269	81
C	16557	28.266414	20.403279	39
C	16558	5.542364	6.911058	4
C	16559	8.001315	9.479067	3
C	16560	6.521749	16.918206	5
C	16561	15.118067	13.444104	9
C	16562	18.854920	17.382104	26
C	16563	11.915337	7.578066	88
C	16564	29.944186	11.363908	41
C	16565	2.135883	27.488029	7
C	16566	1.743946	20.458805	64
C	16567	11.030557	1.694760	45
C	16568	6.490627	28.853577	79
C	16569	11.587640	20.651165	24
C	16570	0.211695	28.977494	57
C	16571	26.980726	24.380730	39
C	16572	10.021762	25.247140	16
C	16573	14.784008	15.564126	53
C	16574	2.158198	22.785323	71
C	16575	25.043193	8.679947	61
C	16576	9.703529	10.161260	60
C	16577	22.124051	28.558449	7
C	16578	27.543364	4.039388	64
C	16579	6.136515	27.487550	30
C	16580	15.403296	8.272398	69
C	16581	24.975579	17.147242	45
C	16582	28.731203	6.006136	46
C	16583	18.842001	5.221830	21
C	16584	4.859712	0.429642	15
C	16585	25.872994	5.071408	74
C	16586	29.407135	22.853720	30
C	16587	29.452138	9.428897	96
C	16588	18.100861	14.236146	64
C	16589	24.993023	20.259058	85
C	16590	7.021469	20.036217	98
C	16591	28.939005	16.724998	21
C	16592	0.197477	21.063056	93
C	16593	15.283446	27.740840	23
C	16594	25.102444	21.419961	60
C	16595	25.228390	10.505740	86
C	16596	29.692359	20.203969	81
C	16597	27.652982	28.423562	24
C	16598	26.210105	16.494983	30
C	16599	3.645392	1.069817	12
C	16600	16.924625	29.518387	99
C	16601	6.141225	16.331760	87
C	16602	22.372107	5.593362	2
C	16603	25.760657	10.472968	67
C	16604	19.829508	20.753681	91
C	16605	0.732026	26.850977	72
C	16606	10.789897	29.671031	79
C	16607	13.575974	10.987374	2
C	16608	20.734087	28.859420	78
C	16609	8.728214	15.836531	43
C	16610	20.279381	3.956604	84
C	16611	26.342271	19.971741	99
C	16612	24.160573	23.995253	39
C	16613	18.395303	20.370678	29
C	16614	10.490236	22.040695	19
C	16615	21.440495	27.414860	54
C	16616	21.559082	27.581719	54
C	16617	13.746620	13.931189	100
C	16618	3.175081	9.507278	1
C	16619	24.404156	23.004589	69
C	16620	0.260958	25.136182	36
C	16621	19.855566	11.050856	98
C	16622	24.807213	3.431540	89
C	16623	22.038229	15.541300	29
C	16624	2.290960	0.766444	73
C	16625	1.377831	22.570342	49
C	16626	4.723048	27.720102	66
C	16627	12.542083	28.883621	5
C	16628	21.715355	0.937386	24
C	16629	19.254299	2.205590	95
C	16630	22.978081	10.694793	16
C	16631	29.620450	14.537163	74
C	16632	8.276513	13.367071	33
C	16633	28.468351	11.451594	69
C	16634	22.874348	22.872507	40
C	16635	4.456183	23.135307	76
C	16636	18.008689	24.311749	41
C	16637	4.186162	12.815903	19
C	16638	27.743289	26.224392	77
C	16639	28.357203	0.034249	18
C	16640	26.990835	29.735034	13
C	16641	22.604591	1.713883	60
C	16642	27.455136	5.146674	68
C	16643	0.597504	19.170491	51
C	16644	6.084059	19.851802	88
C	16645	21.376081	29.062140	39
C	16646	0.546596	20.996532	56
C	16647	13.599303	8.823108	93
C	16648	4.363603	12.067654	38
C	16649	20.274702	27.237951	56
C	16650	4.940161	24.730885	62
C	16651	20.373257	22.948851	74
C	16652	19.042635	24.559419	6
C	16653	5.764754	16.785924	50
C	16654	20.783811	4.121957	54
C	16655	16.820173	17.774646	78
C	16656	3.856991	9.424764	50
C	16657	19.488529	1.312127	19
C	16658	14.571438	20.086033	34
