100	100000	
C	9302	12.997037	12.904742	57
C	9303	9.135623	4.209506	15
C	9304	7.079100	19.082432	24
C	9305	14.761977	16.498773	76
C	9306	17.330200	22.601210	27
C	9307	17.921602	17.046892	41
C	9308	9.596300	2.011792	88
C	9309	18.929168	28.112137	43
C	9310	6.245782	11.421631	5
C	9311	2.424538	25.161150	73
C	9312	9.197149	15.059900	16
C	9313	18.834468	28.957937	54
C	9314	16.903589	21.834622	55
C	9315	28.286910	13.991571	16
C	9316	16.400231	5.305576	57
C	9317	19.071971	29.397268	6
C	9318	18.210318	28.207594	57
C	9319	3.606775	25.289417	31
C	9320	17.290026	18.368752	53
C	9321	11.788190	4.620226	86
C	9322	10.969963	29.709792	68
C	9323	21.667118	20.566263	98
C	9324	1.721584	10.596286	55
C	9325	18.678400	7.967366	51
C	9326	22.017917	21.102938	31
C	9327	3.128516	1.215066	21
C	9328	6.162837	21.962984	61
C	9329	0.173003	23.066427	58
C	9330	13.797606	28.459913	97
C	9331	7.057997	0.197837	86
C	9332	3.765488	26.129968	17
C	9333	29.595106	21.975806	53
C	9334	24.337562	3.201880	52
C	9335	17.265223	11.627588	92
C	9336	21.570633	29.053413	80
C	9337	16.247814	2.540595	78
C	9338	28.763205	7.914932	33
C	9339	23.106858	0.484789	20
C	9340	18.511217	11.785258	72
C	9341	8.452155	10.529134	89
C	9342	2.888196	11.580671	92
C	9343	11.744200	9.051033	87
C	9344	3.543655	11.917202	42
C	9345	2.117460	17.341262	46
C	9346	10.377115	9.175457	54
C	9347	17.539099	14.142604	98
C	9348	5.305425	17.134205	4
C	9349	6.118410	29.642987	11
C	9350	20.336085	23.383634	81
C	9351	11.270575	11.906718	56
C	9352	22.437047	27.518388	48
C	9353	14.447313	21.200252	48
C	9354	5.433320	7.554171	5
C	9355	21.685041	23.944537	2
C	9356	19.339429	0.137196	98
C	9357	4.473671	22.227625	35
C	9358	11.717867	16.217871	74
C	9359	1.278658	15.261523	10
C	9360	28.135074	3.396118	45
C	9361	2.602784	8.512189	22
C	9362	12.571575	20.141883	95
C	9363	22.654793	17.877001	13
C	9364	7.276088	28.773203	75
C	9365	17.519988	27.612173	98
C	9366	22.156836	28.790562	4
C	9367	9.518891	14.593883	6
C	9368	26.308951	23.966204	27
C	9369	5.794135	1.742271	36
C	9370	1.520375	27.479176	25
C	9371	25.686808	20.859805	98
C	9372	27.616372	0.160479	76
C	9373	13.087430	9.334240	68
C	9374	16.378350	14.366088	37
C	9375	24.595763	14.513424	17
C	9376	17.762206	27.198547	14
C	9377	23.025613	0.333781	90
C	9378	17.340430	15.680406	67
C	9379	18.210782	24.616518	17
C	9380	14.453609	5.730770	52
C	9381	22.228691	6.610445	47
C	9382	4.521332	1.747582	24
C	9383	21.204328	0.830283	99
C	9384	25.713786	26.998463	46
C	9385	2.572553	27.234161	29
C	9386	24.477639	28.259361	52
C	9387	18.093965	22.094012	44
C	9388	28.419841	1.181395	15
C	9389	1.428252	14.798191	77
C	9390	15.547483	26.024014	5
C	9391	29.311615	3.309689	59
C	9392	23.222561	22.337228	99
C	9393	3.643470	10.562991	52
C	9394	8.017634	21.854252	23
C	9395	5.179509	22.471243	25
C	9396	27.585022	27.408200	49
C	9397	29.081688	2.106354	27
C	9398	29.155782	20.286016	30
C	9399	2.936636	24.869567	76
C	9400	17.284479	5.509190	14
C	9401	22.103728	11.762118	7
C	9402	3.768551	10.197693	73
C	9403	3.856130	2.188392	90
C	9404	11.379089	5.284382	74
C	9405	16.986583	26.926572	61
C	9406	1.308396	16.298198	58
C	9407	0.236261	24.530957	87
C	9408	8.635426	3.879731	51
C	9409	5.093948	16.653060	76
C	9410	25.733984	10.273457	55
C	9411	9.124303	23.319005	54
C	9412	7.681657	8.205990	22
C	9413	25.425359	6.837438	31
C	9414	28.492006	28.361996	5
C	9415	1.707005	15.776485	68
C	9416	3.871186	23.810734	11
C	9417	27.538603	7.639737	8
C	9418	4.008427	1.394733	63
C	9419	9.828129	15.387516	77
C	9420	6.679114	26.814712	85
C	9421	12.314087	7.987510	67
C	9422	13.112910	12.550348	88
C	9423	2.518467	21.748336	35
C	9424	16.430079	7.612414	70
C	9425	8.401396	12.164063	10
C	9426	17.885871	17.525699	59
C	9427	5.483068	25.567528	19
C	9428	25.731689	0.908427	36
C	9429	2.404966	24.223695	40
C	9430	29.270423	4.111971	46
C	9431	10.000180	3.141609	50
C	9432	27.922705	7.538783	46
C	9433	10.781346	1.931132	70
C	9434	8.933515	20.609474	91
C	9435	17.318648	15.612630	20
C	9436	17.424186	29.632735	31
C	9437	23.600140	0.537096	48
C	9438	12.183083	26.118606	58
C	9439	22.285432	28.613162	33
C	9440	3.731021	0.686828	24
C	9441	10.777224	21.616892	65
C	9442	18.212527	16.260293	86
C	9443	17.184419	13.944217	97
C	9444	17.168720	19.589385	95
C	9445	8.167912	16.439143	90
C	9446	23.701357	18.168091	16
C	9447	19.580752	21.624062	57
C	9448	25.706874	0.362097	98
C	9449	23.555194	4.640389	30
C	9450	20.971572	10.873841	33
C	9451	20.253019	8.395758	34
C	9452	10.506576	13.853159	49
C	9453	8.932854	22.689659	20
C	9454	9.971765	1.218286	68
C	9455	21.302821	13.702786	18
C	9456	1.905114	2.080046	30
C	9457	5.319678	20.117641	78
C	9458	18.340338	22.504097	36
C	9459	4.061858	5.509058	65
C	9460	12.093482	12.229770	17
C	9461	21.948201	5.794839	81
C	9462	0.397861	11.528953	66
C	9463	27.418900	26.104735	63
C	9464	11.891050	20.974094	3
C	9465	0.745124	2.862622	8
C	9466	1.847935	20.998143	34
C	9467	11.258380	12.354511	33
C	9468	4.851302	20.191234	8
C	9469	5.044170	14.823067	91
C	9470	21.409519	26.346992	65
C	9471	28.525853	23.314634	83
C	9472	28.427037	3.845531	55
C	9473	13.432275	16.767375	50
C	9474	26.349628	17.494133	79
C	9475	22.276433	8.443110	1
C	9476	29.723903	14.224634	92
C	9477	14.237949	0.121764	47
C	9478	25.753587	11.656849	57
C	9479	26.226499	7.644637	41
C	9480	2.630943	26.971623	76
C	9481	10.507259	4.478878	90
C	9482	17.969766	21.765639	26
C	9483	16.833389	22.821068	24
C	9484	11.956872	21.877560	9
C	9485	7.644136	3.366392	93
C	9486	18.224551	6.169989	42
C	9487	26.681026	16.651588	90
C	9488	10.015519	10.113301	70
C	9489	3.418963	6.365147	29
C	9490	27.607434	25.695397	7
C	9491	14.808257	27.331336	38
C	9492	9.920031	29.046206	62
C	9493	27.453100	5.673617	24
C	9494	10.703055	23.679599	52
C	9495	13.318254	13.333997	64
C	9496	20.651222	23.825513	32
C	9497	17.812875	8.620988	85
C	9498	15.591152	4.646264	96
C	9499	1.442056	27.548024	39
C	9500	26.523824	9.086192	76
C	9501	0.914416	14.748375	12
C	9502	15.256180	27.595442	73
C	9503	1.399963	25.271700	30
C	9504	7.708742	4.818926	13
C	9505	1.636847	5.316176	3
C	9506	0.514323	16.445104	31
C	9507	2.647512	10.434354	4
C	9508	15.491310	0.100612	49
C	9509	16.107971	26.194364	39
C	9510	23.780211	29.426225	96
C	9511	9.528361	14.431433	77
C	9512	23.251738	27.341236	28
C	9513	23.052421	8.842890	21
C	9514	1.987500	24.494477	52
C	9515	6.390914	28.511324	89
C	9516	3.580668	7.305330	65
C	9517	13.259698	18.836849	45
C	9518	4.900772	14.659661	78
C	9519	14.108549	12.609514	86
C	9520	19.478588	15.745395	74
C	9521	17.925690	19.992911	36
C	9522	2.190499	20.573203	24
C	9523	0.427264	17.681809	87
C	9524	20.673815	16.535235	60
C	9525	13.876173	14.454026	75
C	9526	15.961461	23.404535	50
C	9527	28.885459	9.213199	91
C	9528	20.745771	21.937880	60
C	9529	18.056089	22.733271	97
C	9530	16.432356	24.447003	81
C	9531	21.244595	20.013025	87
C	9532	1.752334	4.504293	8
C	9533	8.849874	6.653106	5
C	9534	19.163955	22.958422	68
C	9535	19.262620	8.642543	72
C	9536	8.703818	7.188310	7
C	9537	28.635454	10.894317	50
C	9538	27.761513	29.062718	28
C	9539	28.576126	18.435328	56
C	9540	15.597953	12.452300	89
C	9541	2.889354	1.559414	23
C	9542	5.856834	1.774813	84
C	9543	10.772613	26.602605	16
C	9544	23.712693	28.828702	96
C	9545	19.335876	10.145049	35
C	9546	23.275705	10.580471	56
C	9547	0.158074	25.028039	60
C	9548	15.084765	9.007947	80
C	9549	1.681145	4.248720	86
C	9550	1.966370	20.943765	46
C	9551	12.891262	10.670187	53
C	9552	28.132075	11.526716	21
C	9553	21.564504	25.893588	69
C	9554	10.589434	20.140630	91
C	9555	14.328916	26.187387	32
C	9556	2.592930	17.218270	95
C	9557	27.746801	8.449764	40
C	9558	18.993083	8.519414	74
C	9559	5.052369	12.705776	6
C	9560	7.348115	24.388246	88
C	9561	22.850825	0.623820	6
C	9562	4.968717	23.008899	92
C	9563	25.651859	20.053482	47
C	9564	2.016846	27.333004	10
C	9565	24.302202	3.983216	60
C	9566	18.276769	7.193464	18
C	9567	14.653403	16.408844	17
C	9568	18.720180	6.217907	9
C	9569	12.302432	29.309614	45
C	9570	26.358537	26.631348	24
C	9571	25.497001	28.951467	97
C	9572	13.849618	23.243802	20
C	9573	7.401232	2.842701	7
C	9574	1.763215	12.453601	65
C	9575	15.548477	9.111331	15
C	9576	6.841847	8.399301	41
C	9577	9.735151	11.810564	72
C	9578	1.408200	5.387010	74
C	9579	1.864046	3.425046	72
C	9580	2.720013	26.166248	57
C	9581	7.408262	20.996782	71
C	9582	3.359712	22.061665	76
C	9583	7.405625	22.079892	30
C	9584	28.279572	19.708057	39
C	9585	21.389506	24.638109	66
C	9586	16.339405	16.886507	61
C	9587	23.589577	0.189023	86
C	9588	10.130309	0.990808	5
C	9589	3.031724	11.893525	87
C	9590	13.444409	18.580201	91
C	9591	21.004855	20.286256	44
C	9592	26.979502	0.740006	92
C	9593	2.096820	28.387702	35
C	9594	6.127015	3.960866	90
C	9595	1.812748	8.847028	2
C	9596	0.127114	9.221010	94
C	9597	29.843810	3.486826	8
C	9598	1.282674	7.249435	70
C	9599	25.566719	29.562246	2
C	9600	26.957493	16.956225	4
C	9601	24.200355	13.296898	93
C	9602	3.842733	17.789932	51
C	9603	13.485921	13.973042	23
C	9604	18.780740	16.517646	51
C	9605	25.866567	2.225149	67
C	9606	5.097846	16.871422	37
C	9607	22.511405	2.077348	43
C	9608	17.611427	24.608225	38
C	9609	0.465050	23.738443	63
C	9610	28.569091	2.277798	15
C	9611	2.585471	28.696205	47
C	9612	11.498807	2.429281	33
C	9613	2.183032	12.781481	90
C	9614	9.678717	27.749751	76
C	9615	12.343727	6.636210	24
C	9616	14.705976	6.544082	56
C	9617	19.933108	18.548708	88
C	9618	24.334014	3.419029	9
C	9619	2.521750	13.114754	12
C	9620	19.936675	28.388317	74
C	9621	15.339903	25.034521	51
C	9622	15.259739	7.851308	56
C	9623	27.111869	2.871166	18
C	9624	2.459533	27.576919	85
C	9625	26.609609	1.028624	45
C	9626	29.854717	29.195080	19
C	9627	29.724829	11.353524	78
C	9628	1.624361	1.907861	4
C	9629	24.135006	11.303078	40
C	9630	29.657611	6.478733	32
C	9631	17.939287	14.363587	8
C	9632	13.022815	7.872395	32
C	9633	2.912296	7.356829	34
C	9634	11.291424	5.434046	30
C	9635	20.471583	1.228099	34
C	9636	3.822363	5.811485	100
C	9637	26.262620	19.082102	19
C	9638	13.662793	23.374489	76
C	9639	21.953268	16.122326	89
C	9640	20.951408	18.562877	81
C	9641	17.150949	20.806125	90
C	9642	17.757957	16.875778	35
C	9643	2.159649	19.382318	13
C	9644	18.783639	26.294655	80
C	9645	0.685396	18.441250	10
C	9646	2.773388	18.624683	36
C	9647	2.804838	15.796203	87
C	9648	26.497078	5.717133	50
C	9649	23.153031	7.788503	96
C	9650	11.151179	13.624614	98
C	9651	9.016602	14.973542	75
C	9652	19.436099	5.279222	47
C	9653	4.055644	3.098892	53
C	9654	28.653711	26.008912	92
C	9655	19.221218	19.605119	31
C	9656	14.571788	6.372167	50
C	9657	10.411244	2.329745	62
C	9658	23.247945	12.570894	61
C	9659	21.712063	12.031584	53
C	9660	8.865549	22.397459	1
C	9661	0.472835	11.638936	44
C	9662	11.022142	3.277673	12
C	9663	27.435139	7.519220	84
C	9664	8.994806	20.588170	29
C	9665	15.307723	20.145985	42
C	9666	4.212784	24.324324	17
C	9667	5.119528	23.648883	80
C	9668	29.603546	9.175172	60
C	9669	26.747775	28.257256	93
C	9670	5.184083	15.968992	68
C	9671	17.862375	19.755872	40
C	9672	22.341159	28.273620	34
C	9673	22.085617	15.589105	3
C	9674	10.844513	13.797679	4
C	9675	27.620689	19.710062	13
C	9676	6.195138	28.093524	64
C	9677	1.348998	17.217280	92
C	9678	1.371197	28.784137	99
C	9679	24.736500	10.366002	65
C	9680	19.372307	10.044222	87
C	9681	0.511988	23.585090	49
C	9682	4.368546	5.631515	40
C	9683	17.233973	3.972092	33
C	9684	14.806687	13.981748	53
C	9685	2.229348	19.990770	83
C	9686	29.950740	20.091724	16
C	9687	9.746642	22.291900	2
C	9688	18.365343	1.832258	45
C	9689	7.881004	29.209857	28
C	9690	15.629938	5.501693	7
C	9691	18.919919	21.825076	97
C	9692	3.595217	20.268917	23
C	9693	9.042355	4.966414	18
C	9694	19.053053	3.778855	33
C	9695	15.332416	8.425360	51
C	9696	13.823077	15.844404	11
C	9697	2.010450	18.191623	49
C	9698	21.475919	19.244424	30
C	9699	22.163715	6.282606	22
C	9700	3.226172	24.393064	93
C	9701	26.273377	3.176912	49
C	9702	14.484787	6.020018	13
C	9703	25.468812	2.850131	27
C	9704	7.852277	3.349816	51
C	9705	2.059987	23.482214	17
C	9706	8.851510	20.979906	91
C	9707	15.307290	12.446727	67
C	9708	11.248823	24.349645	8
C	9709	17.413141	0.301876	90
C	9710	28.128500	2.745557	31
C	9711	8.727236	11.951577	94
C	9712	18.589961	10.737687	90
C	9713	0.143200	10.065880	70
C	9714	29.982110	22.306915	79
C	9715	16.348487	3.208282	42
C	9716	16.699979	12.621863	53
C	9717	6.385195	1.184766	46
C	9718	18.641882	1.854007	96
C	9719	4.034897	26.494158	49
C	9720	5.203823	6.094884	25
C	9721	19.976373	14.055333	2
C	9722	27.074790	5.283662	45
C	9723	26.502060	8.323613	99
C	9724	29.633307	13.915201	71
C	9725	8.625489	27.761807	77
C	9726	16.660758	17.352725	49
C	9727	9.713384	5.250718	82
C	9728	28.090412	9.856584	78
C	9729	15.316599	28.072522	30
C	9730	2.163499	1.665085	55
C	9731	1.280805	18.863478	70
C	9732	14.286949	7.665999	78
C	9733	20.048244	2.928830	68
C	9734	9.520006	24.083140	48
C	9735	29.422988	14.723829	81
C	9736	0.178024	19.399361	84
C	9737	28.779161	27.252814	39
C	9738	24.683024	25.281221	47
C	9739	5.576427	24.316331	43
C	9740	9.196422	14.201916	80
C	9741	22.078138	25.857179	29
C	9742	1.554641	1.791522	88
C	9743	1.107898	29.645053	69
C	9744	11.648106	16.424496	51
C	9745	27.717576	13.811605	18
C	9746	18.089582	28.998381	62
C	9747	2.675083	2.376530	55
C	9748	6.664380	22.723327	15
C	9749	5.305360	16.184386	57
C	9750	16.806467	4.728349	3
C	9751	0.908214	16.984492	39
C	9752	24.127710	29.687376	58
C	9753	14.237306	18.810733	99
C	9754	24.968597	19.813733	37
C	9755	13.127064	4.165019	81
C	9756	4.015649	5.205202	28
C	9757	0.022198	5.570290	37
C	9758	6.996724	1.130096	14
C	9759	5.215344	18.644830	57
C	9760	17.554592	2.932920	18
C	9761	2.456435	5.644174	68
C	9762	1.931300	5.131518	78
C	9763	8.020704	8.595680	48
C	9764	27.854845	13.326065	35
C	9765	24.780066	14.661312	26
C	9766	18.054414	25.688280	80
C	9767	1.645804	12.182123	70
C	9768	25.375656	15.883110	16
C	9769	0.992857	20.344253	78
C	9770	5.696843	14.119921	12
C	9771	24.509271	9.712492	95
C	9772	19.325124	24.531469	6
C	9773	15.282782	26.321848	52
C	9774	25.661565	20.498126	15
C	9775	14.966678	13.216157	56
C	9776	23.431046	17.423113	69
C	9777	18.860331	25.362346	76
C	9778	22.554632	26.881035	10
C	9779	3.958026	20.409477	84
C	9780	10.207100	28.738092	33
C	9781	5.070789	28.261513	64
C	9782	24.426372	6.716593	74
C	9783	10.443637	19.802027	42
C	9784	22.599703	11.436494	15
C	9785	10.146280	28.296546	63
C	9786	25.556415	4.655551	74
C	9787	8.009038	14.881539	42
C	9788	29.187021	23.291820	51
C	9789	11.203387	24.848586	87
C	9790	13.789946	26.170065	50
C	9791	8.064743	7.220992	69
C	9792	13.593179	26.925074	55
C	9793	2.583338	6.147810	27
C	9794	23.806110	6.541365	68
C	9795	26.557287	4.013210	89
C	9796	5.279456	1.628076	52
C	9797	2.274723	29.705828	47
C	9798	8.344670	12.718360	11
C	9799	19.507856	0.944373	67
C	9800	24.154854	29.654136	24
C	9801	29.240919	19.711269	22
C	9802	4.309687	7.249957	13
C	9803	4.592808	3.496708	29
C	9804	0.541777	15.796195	25
C	9805	28.345294	14.331724	27
C	9806	11.966260	6.410037	37
C	9807	21.552716	25.559439	94
C	9808	3.335112	24.136054	55
C	9809	1.707249	27.141221	98
C	9810	0.677419	28.264536	29
C	9811	1.154431	5.956875	87
C	9812	29.892613	3.429154	14
C	9813	5.662704	8.237283	54
C	9814	16.147514	25.170559	80
C	9815	9.181656	10.302368	28
C	9816	24.824695	8.422575	16
C	9817	0.013638	29.134382	54
C	9818	15.672532	4.606446	21
C	9819	2.631089	16.214309	19
C	9820	20.402641	0.976383	92
C	9821	0.546032	2.368901	70
C	9822	7.386420	22.098748	87
C	9823	27.928340	10.721532	46
C	9824	16.234802	29.635589	96
C	9825	7.862753	16.912221	6
C	9826	27.900126	9.017185	87
C	9827	22.869097	27.792738	100
C	9828	12.446339	28.531800	52
C	9829	6.030021	28.593853	97
C	9830	23.702360	15.211677	18
C	9831	8.896222	18.527054	75
C	9832	23.634251	8.909859	18
C	9833	17.661436	9.306783	83
C	9834	13.516305	20.292525	55
C	9835	25.521091	3.918945	95
C	9836	21.268909	26.067124	9
C	9837	6.287846	28.655329	91
C	9838	18.165872	4.216186	88
C	9839	9.376861	4.400674	63
C	9840	3.851775	17.239614	89
C	9841	21.312896	1.751901	68
C	9842	26.256799	14.181992	1
C	9843	29.544639	8.703138	54
C	9844	12.713793	5.574660	73
C	9845	7.296991	6.416152	33
C	9846	20.786337	16.193213	81
C	9847	24.943207	14.420588	41
C	9848	25.103072	12.604643	38
C	9849	23.727370	8.619376	1
C	9850	2.897168	19.248462	59
C	9851	12.538322	24.166077	29
C	9852	15.315585	18.826168	22
C	9853	22.821406	3.481457	97
C	9854	23.042355	2.198267	75
C	9855	7.882131	26.894130	69
C	9856	19.437881	29.195027	2
C	9857	28.646031	15.694680	61
C	9858	13.377019	28.190670	20
C	9859	24.397818	26.090812	53
C	9860	3.765331	1.694809	9
C	9861	2.506964	24.551667	38
C	9862	17.888022	27.450171	79
C	9863	8.972255	12.991093	78
C	9864	10.054814	2.699626	20
C	9865	21.610470	12.951982	33
C	9866	21.948088	4.148792	72
C	9867	7.118058	7.263673	80
C	9868	22.974960	29.939464	24
C	9869	10.745130	16.017315	11
C	9870	2.137731	18.627261	95
C	9871	12.911445	21.575613	64
C	9872	17.822288	11.557476	78
C	9873	7.270293	1.199307	47
C	9874	9.748147	1.668111	17
C	9875	27.290119	13.513477	3
C	9876	3.362920	29.797083	79
C	9877	8.065145	21.250942	49
C	9878	27.247254	17.037400	43
C	9879	4.242035	7.302068	68
C	9880	19.737026	25.852505	1
C	9881	20.254049	11.685114	1
C	9882	0.001296	27.372108	97
C	9883	18.948787	22.976257	22
C	9884	27.311572	29.693917	97
C	9885	8.993572	29.449303	23
C	9886	18.321178	21.905017	90
C	9887	21.024916	6.143466	50
C	9888	3.462493	28.295209	35
C	9889	7.342773	13.210639	10
C	9890	29.963320	4.632892	2
C	9891	26.724117	3.326240	43
C	9892	4.429975	4.789262	99
C	9893	24.577181	1.677229	32
C	9894	21.826662	28.819216	20
C	9895	8.979297	11.563688	70
C	9896	24.671721	29.233346	64
C	9897	23.248801	24.673018	92
C	9898	26.605454	12.197588	1
C	9899	17.649274	23.917026	39
C	9900	11.891505	26.642846	54
C	9901	23.366329	0.212683	95
C	9902	18.547862	14.391245	2
C	9903	6.356149	22.010355	84
C	9904	12.686454	13.698922	42
C	9905	5.220995	12.649773	70
C	9906	18.331814	1.945112	86
C	9907	15.976013	22.761789	72
C	9908	6.734373	10.553195	70
C	9909	24.439018	28.561035	28
C	9910	9.372411	3.418315	92
C	9911	10.124723	4.044132	70
C	9912	2.651661	3.373524	28
C	9913	28.717150	29.257114	40
C	9914	15.571112	16.366424	91
C	9915	23.174140	27.462617	76
C	9916	13.009269	16.540469	62
C	9917	27.675300	1.557132	33
C	9918	0.931714	4.031448	77
C	9919	23.567487	13.618167	48
C	9920	17.730370	28.788482	94
C	9921	26.267941	6.062184	78
C	9922	0.733593	12.243954	42
C	9923	28.823973	7.467966	92
C	9924	22.797149	23.262992	61
C	9925	6.029001	2.169559	13
C	9926	26.681307	16.153724	13
C	9927	6.213692	29.332968	24
C	9928	19.527248	4.930841	56
C	9929	28.590082	5.098360	13
C	9930	21.297265	21.764222	63
C	9931	2.560977	4.306534	10
C	9932	8.304691	0.236276	60
C	9933	5.863666	9.236405	16
C	9934	4.267725	29.431153	93
C	9935	22.854572	21.998095	53
C	9936	28.219635	19.122513	38
C	9937	28.060279	28.953229	78
C	9938	1.366467	26.884253	24
C	9939	6.421195	24.163615	7
C	9940	20.147244	12.450196	5
C	9941	26.333175	16.828551	67
C	9942	28.603920	2.546866	77
C	9943	16.161519	18.131168	84
C	9944	7.477708	14.751601	6
C	9945	23.229528	28.774972	67
C	9946	6.515823	25.790505	11
C	9947	3.081507	14.820515	19
C	9948	26.026781	8.945173	51
C	9949	24.056919	0.294506	87
C	9950	8.376326	16.911492	66
C	9951	22.292600	6.595962	44
C	9952	6.034004	20.352880	16
C	9953	5.549190	7.400471	7
C	9954	17.237132	11.970385	35
C	9955	1.564087	7.384377	76
C	9956	24.420582	27.897261	72
C	9957	24.212928	23.024502	99
C	9958	0.444128	10.374447	51
C	9959	11.155670	7.921835	27
C	9960	25.126048	4.385198	12
C	9961	6.696808	1.641871	13
C	9962	0.175703	9.778315	36
C	9963	16.462386	26.202484	71
C	9964	18.723488	10.519305	81
C	9965	26.496990	27.099814	28
C	9966	27.430797	18.789590	23
C	9967	3.695776	3.464801	18
C	9968	9.142470	9.244966	57
C	9969	10.865273	26.379602	98
C	9970	21.215351	12.429359	24
C	9971	3.763979	15.635933	13
C	9972	10.326621	27.976907	17
C	9973	8.660435	10.770748	52
C	9974	8.351354	19.816105	96
C	9975	18.692584	3.477402	22
C	9976	24.201304	25.389391	71
C	9977	5.119273	24.377007	58
C	9978	5.167706	21.581659	41
C	9979	20.579491	23.891194	21
C	9980	2.100965	17.076481	96
C	9981	20.991008	29.531761	6
C	9982	5.866072	24.686784	65
C	9983	2.996563	15.008542	11
C	9984	3.931750	13.861835	65
C	9985	11.388144	25.147101	51
C	9986	26.291194	15.152123	38
C	9987	10.783034	6.617815	36
C	9988	13.129030	19.443469	50
C	9989	17.388563	21.480383	89
C	9990	9.259574	6.081147	14
C	9991	24.957785	3.460878	13
C	9992	1.470538	0.077059	53
C	9993	27.837885	6.638244	50
C	9994	21.658718	18.417376	35
C	9995	0.529438	23.759682	33
C	9996	5.493858	21.520446	29
C	9997	23.291444	11.359929	9
C	9998	16.207230	26.288007	50
C	9999	26.368471	20.138979	86
C	10000	10.149842	7.756615	58
C	10001	15.286080	6.441036	26
C	10002	22.908738	26.069114	98
C	10003	13.058851	6.037767	74
C	10004	15.512583	0.447415	77
C	10005	27.518151	24.772158	46
C	10006	6.528561	22.475936	96
C	10007	28.233036	7.999100	47
C	10008	22.552995	26.070921	55
C	10009	14.637344	14.211713	88
C	10010	14.488297	15.166782	20
C	10011	7.971395	19.982155	51
C	10012	6.687228	1.262839	45
C	10013	1.342085	22.894458	84
C	10014	27.550846	27.710556	13
C	10015	13.033437	7.700687	61
C	10016	5.467171	28.319517	86
C	10017	14.141724	28.375909	51
C	10018	24.388631	27.200575	96
