100	50000	
C	8373	15.137703	29.211732	89
C	8374	9.975061	28.730434	50
C	8375	9.599997	1.150996	85
C	8376	10.571005	1.979409	51
C	8377	16.515309	21.385273	66
C	8378	3.461928	13.268905	44
C	8379	5.309450	7.884151	77
C	8380	27.817254	25.683457	99
C	8381	2.801878	26.887199	30
C	8382	5.604420	8.332748	23
C	8383	0.329810	2.900351	47
C	8384	17.265941	1.198012	23
C	8385	2.058477	19.571220	69
C	8386	6.635544	15.255225	8
C	8387	5.958848	8.658835	94
C	8388	16.373709	21.096551	61
C	8389	7.870568	26.348770	55
C	8390	19.826985	17.470565	63
C	8391	27.499766	0.397989	16
C	8392	19.449975	14.015075	27
C	8393	21.783262	22.911902	64
C	8394	27.283981	27.092713	74
C	8395	0.796054	25.101235	52
C	8396	22.776170	3.597932	96
C	8397	21.988434	28.380590	57
C	8398	11.930680	22.318244	40
C	8399	1.280941	29.196621	16
C	8400	23.516256	3.339418	82
C	8401	18.767841	0.151799	13
C	8402	18.594644	24.726689	65
C	8403	8.810635	4.968353	60
C	8404	15.823240	16.681203	53
C	8405	1.317123	5.650225	14
C	8406	4.151768	28.816889	97
C	8407	6.048214	23.601742	4
C	8408	12.831964	27.831476	32
C	8409	16.513645	10.115945	92
C	8410	24.924189	17.309698	80
C	8411	5.217179	17.700359	82
C	8412	20.907630	27.205613	21
C	8413	16.080948	2.838310	55
C	8414	19.523856	17.361889	28
C	8415	2.034931	13.040112	95
C	8416	20.701308	20.802772	23
C	8417	13.191912	9.295951	88
C	8418	15.529461	22.002546	89
C	8419	14.264304	1.352701	83
C	8420	8.683749	15.581427	42
C	8421	7.002925	12.835516	3
C	8422	14.398315	13.051139	50
C	8423	6.437259	27.230280	20
C	8424	10.882615	22.950903	66
C	8425	7.346224	5.806804	75
C	8426	10.260602	12.563403	71
C	8427	23.507163	1.168232	14
C	8428	9.769016	9.588111	32
C	8429	4.006541	29.292873	62
C	8430	26.950000	6.041472	81
C	8431	12.332985	17.651308	65
C	8432	26.844244	25.524896	75
C	8433	26.947259	12.373705	45
C	8434	17.527443	11.211563	24
C	8435	13.726406	26.211192	79
C	8436	26.792989	20.729331	11
C	8437	9.046708	11.191305	72
C	8438	3.780470	15.483967	82
C	8439	8.421584	14.663086	94
C	8440	8.434870	15.767809	63
C	8441	20.469890	18.695472	14
C	8442	28.331212	13.977053	75
C	8443	19.863703	8.100228	84
C	8444	23.565164	23.870245	68
C	8445	7.393101	20.515164	3
C	8446	29.911717	19.726085	78
C	8447	8.166472	26.755961	90
C	8448	15.250982	5.113731	90
C	8449	9.129666	2.778425	18
C	8450	16.325294	22.856072	24
C	8451	28.989616	13.118283	83
C	8452	13.585403	8.036324	21
C	8453	24.309588	17.365874	25
C	8454	23.520291	2.731172	2
C	8455	2.028959	1.955161	38
C	8456	18.498981	22.498850	99
C	8457	20.650633	16.830193	25
C	8458	6.475902	10.514336	3
C	8459	24.930421	0.041066	82
C	8460	4.384581	2.323521	86
C	8461	20.556230	4.296298	83
C	8462	22.049606	28.722702	46
C	8463	1.052260	7.300588	12
C	8464	3.836433	10.181926	80
C	8465	10.079013	20.161727	22
C	8466	3.037998	9.068629	91
C	8467	3.280010	16.623401	42
C	8468	17.104953	27.589597	93
C	8469	3.989275	10.625244	72
C	8470	0.320770	6.018234	35
C	8471	12.580405	18.819750	8
C	8472	28.517084	3.231038	85
C	8473	5.649943	4.992986	9
C	8474	13.745375	0.580363	91
C	8475	5.034052	18.129956	52
C	8476	2.903884	25.590283	63
C	8477	22.426254	24.953491	20
C	8478	24.312985	23.478514	93
C	8479	2.254079	28.149418	4
C	8480	3.660440	12.333092	38
C	8481	18.311145	6.698438	16
C	8482	21.401721	21.591155	38
C	8483	23.321839	8.506674	10
C	8484	19.180752	27.311113	40
C	8485	19.131918	19.501522	92
C	8486	3.329348	1.712323	47
C	8487	8.321272	1.846431	91
C	8488	4.943362	13.971215	16
C	8489	6.839417	18.688736	50
C	8490	14.551578	11.873470	24
C	8491	6.818692	17.455462	1
C	8492	7.463752	29.244946	84
C	8493	12.408953	1.776738	70
C	8494	22.723460	14.663032	13
C	8495	29.926156	26.383900	63
C	8496	26.996124	18.237301	43
C	8497	3.082338	18.397845	3
C	8498	9.828455	26.404177	56
C	8499	26.904519	29.009207	87
C	8500	23.715290	16.036437	26
C	8501	18.510729	27.044638	90
C	8502	17.748760	26.832001	46
C	8503	28.891069	22.692122	63
C	8504	10.803215	5.730486	51
C	8505	11.380858	25.354793	36
C	8506	17.603956	18.199550	66
C	8507	12.810256	25.067708	65
C	8508	17.444497	25.219209	8
C	8509	26.844446	10.167957	59
C	8510	9.882241	26.770602	21
C	8511	6.551858	6.878366	97
C	8512	15.007903	9.634195	74
C	8513	25.276210	24.836358	58
C	8514	6.038372	22.180729	6
C	8515	23.845566	29.753662	66
C	8516	8.217165	12.356294	49
C	8517	26.798300	25.965926	4
C	8518	9.188295	25.689369	56
C	8519	18.658047	19.991511	64
C	8520	1.419855	0.038906	53
C	8521	15.346304	19.023811	79
C	8522	18.238456	28.156560	17
C	8523	14.091520	5.682953	89
C	8524	23.375769	10.935966	100
C	8525	15.850910	3.258011	29
C	8526	7.706568	22.402768	51
C	8527	10.136376	22.714470	42
C	8528	2.036963	5.412586	83
C	8529	17.550828	8.075335	59
C	8530	27.593315	11.396394	81
C	8531	7.828997	5.810481	60
C	8532	23.752688	4.627297	48
C	8533	1.776406	2.940984	26
C	8534	0.316666	20.434454	22
C	8535	22.932494	1.736521	50
C	8536	20.473359	8.278798	14
C	8537	20.760333	8.711815	88
C	8538	6.435358	4.851852	15
C	8539	14.394768	29.811127	73
C	8540	15.787818	0.245679	98
C	8541	3.069138	23.494385	35
C	8542	22.648447	13.205514	69
C	8543	16.208856	24.685410	71
C	8544	18.618101	3.759684	92
C	8545	2.760745	16.211416	26
C	8546	15.156078	10.589742	36
C	8547	22.021896	8.908767	93
C	8548	15.217040	23.798303	29
C	8549	11.849750	15.533706	43
C	8550	14.232756	4.782245	56
C	8551	17.270227	4.706115	82
C	8552	13.061043	8.030560	22
C	8553	13.417931	19.496401	72
C	8554	12.882412	27.812699	70
C	8555	19.307529	28.670230	21
C	8556	28.058378	22.376667	52
C	8557	22.164615	20.706824	72
C	8558	5.582181	8.373471	15
C	8559	15.392234	24.200282	86
C	8560	12.133155	18.152979	30
C	8561	10.411697	27.289233	47
C	8562	28.742722	2.433594	46
C	8563	6.198000	13.959761	30
C	8564	26.231896	18.047750	72
C	8565	29.493467	10.464652	19
C	8566	22.829995	16.763695	31
C	8567	15.170768	5.891038	37
C	8568	24.794254	28.588699	58
C	8569	25.387439	7.676666	45
C	8570	26.401398	14.694968	9
C	8571	6.346896	24.459776	55
C	8572	7.071635	28.511512	31
C	8573	15.166600	12.653816	77
C	8574	6.884982	0.558834	78
C	8575	6.854097	19.018137	75
C	8576	18.711814	17.265795	54
C	8577	16.307371	17.454535	13
C	8578	19.699388	22.505370	67
C	8579	1.414296	15.931285	83
C	8580	10.553120	0.907764	8
C	8581	26.395937	3.383115	74
C	8582	17.671458	11.566704	64
C	8583	9.274153	12.465713	29
C	8584	10.155403	4.661592	98
C	8585	20.142379	6.556801	85
C	8586	19.356559	26.489275	1
C	8587	1.016576	26.428194	1
C	8588	25.000787	16.183177	8
C	8589	9.082010	1.885769	67
C	8590	16.742011	15.936107	87
C	8591	20.903907	5.453825	90
C	8592	3.201902	7.211277	13
C	8593	22.908360	22.901290	84
C	8594	29.716648	24.322656	71
C	8595	8.832575	10.269768	37
C	8596	25.230420	5.228512	54
C	8597	13.652883	12.901878	1
C	8598	16.795216	22.927035	25
C	8599	25.367590	26.950619	12
C	8600	27.588627	15.509969	98
C	8601	3.507420	16.945187	34
C	8602	11.999245	4.523996	18
C	8603	13.373381	7.000031	80
C	8604	20.707173	22.455390	62
C	8605	8.885801	7.449184	95
C	8606	8.391498	29.789707	54
C	8607	12.903008	11.593400	16
C	8608	7.000984	5.811368	60
C	8609	4.494690	6.717632	72
C	8610	0.134024	13.327265	98
C	8611	16.987400	25.364444	67
C	8612	18.555776	0.640283	98
C	8613	8.266322	5.350992	13
C	8614	23.567318	3.633912	47
C	8615	2.301611	21.155945	95
C	8616	19.143882	5.809031	49
C	8617	8.101132	1.143126	47
C	8618	10.333027	21.474512	95
C	8619	8.143158	1.040200	8
C	8620	13.929903	17.028958	66
C	8621	8.489384	22.321401	33
C	8622	16.818666	21.392393	97
C	8623	3.914800	23.819650	78
C	8624	27.203761	8.409490	68
C	8625	0.537282	27.337785	19
C	8626	21.736754	17.524682	66
C	8627	22.702229	10.292530	22
C	8628	18.164964	0.968551	20
C	8629	15.643523	11.732282	91
C	8630	4.602463	17.945134	85
C	8631	2.888227	23.746345	17
C	8632	23.754165	10.989359	76
C	8633	24.889471	4.087192	2
C	8634	2.463872	3.032629	48
C	8635	5.127392	16.393774	37
C	8636	20.061587	13.616776	97
C	8637	8.715175	6.880253	2
C	8638	5.009169	12.629975	4
C	8639	0.699903	2.212929	8
C	8640	21.039465	1.237185	25
C	8641	29.550714	12.776219	1
C	8642	18.761867	22.252943	74
C	8643	23.068750	6.926831	22
C	8644	23.221494	8.712272	65
C	8645	18.659113	27.823957	20
C	8646	26.657406	21.547340	16
C	8647	21.570301	20.411571	65
C	8648	2.536700	16.459772	18
C	8649	24.498762	5.000571	63
C	8650	19.492401	29.626154	73
C	8651	21.394346	9.553989	83
C	8652	13.242931	0.109520	47
C	8653	16.434242	18.252099	21
C	8654	12.739495	17.134145	13
C	8655	20.465029	3.778960	15
C	8656	18.371330	20.015743	40
C	8657	16.555179	7.133197	30
C	8658	12.268686	9.623929	36
C	8659	14.060028	5.490179	59
C	8660	18.336201	2.719141	20
C	8661	3.314136	14.993607	72
C	8662	24.266481	24.884437	27
C	8663	5.405178	26.803181	95
C	8664	11.344209	29.903940	73
C	8665	1.803752	0.836610	74
C	8666	29.530094	23.198098	84
C	8667	10.390599	12.773025	21
C	8668	23.307618	26.824841	27
C	8669	1.025124	6.047113	87
C	8670	13.958986	21.490153	80
C	8671	9.826073	2.330316	4
C	8672	11.505896	26.381253	40
C	8673	9.463513	23.774582	53
C	8674	6.005182	23.523541	25
C	8675	29.264761	24.341383	4
C	8676	26.242681	2.578897	24
C	8677	9.334990	20.509163	93
C	8678	27.463334	14.740167	21
C	8679	17.312344	8.807543	94
C	8680	14.644107	19.116096	55
C	8681	9.644154	14.174202	93
C	8682	12.314193	20.034753	28
C	8683	26.947227	5.621811	1
C	8684	16.859594	27.972351	13
C	8685	11.668925	0.818580	40
C	8686	19.462504	21.494998	67
C	8687	3.148896	0.968400	52
C	8688	17.876251	12.612408	70
C	8689	24.742981	23.881432	54
C	8690	6.135949	24.007742	62
C	8691	18.222815	2.378630	41
C	8692	26.586639	27.557805	25
C	8693	22.887793	24.049972	40
C	8694	12.297973	10.200137	88
C	8695	2.857516	26.942080	50
C	8696	29.316233	12.501669	66
C	8697	11.116282	11.630426	71
C	8698	2.536422	8.063508	22
C	8699	17.252238	19.396015	44
C	8700	6.035859	28.921162	57
C	8701	20.214595	25.498363	2
C	8702	20.416160	23.363491	47
C	8703	26.466763	8.292411	96
C	8704	5.975899	21.209744	54
C	8705	2.173844	12.111848	72
C	8706	15.217486	20.396659	52
C	8707	14.490478	11.804125	30
C	8708	17.954464	7.378272	64
C	8709	5.854097	0.252437	72
C	8710	17.578408	8.711613	75
C	8711	27.194517	16.894641	70
C	8712	21.213282	8.310798	64
C	8713	28.525067	23.749703	2
C	8714	16.374307	15.777305	22
C	8715	13.145719	22.410166	28
C	8716	14.698467	3.360314	94
C	8717	17.908530	5.114627	89
C	8718	26.723804	14.375292	32
C	8719	13.407038	2.699703	15
C	8720	5.585036	15.580882	42
C	8721	14.811551	20.802522	45
C	8722	5.977541	29.302030	55
C	8723	2.606647	23.932005	67
C	8724	6.680301	8.460744	85
C	8725	24.184441	24.258710	42
C	8726	17.172356	21.378958	68
C	8727	11.153351	8.385638	2
C	8728	29.689756	9.678418	12
C	8729	2.135341	16.064063	89
C	8730	25.455723	15.281060	45
C	8731	8.474230	10.154190	21
C	8732	18.641374	26.382759	90
C	8733	15.268817	15.365178	92
C	8734	10.758052	28.675856	16
C	8735	18.064882	16.343088	96
C	8736	14.256737	2.876433	63
C	8737	7.145610	20.234278	19
C	8738	2.178463	9.752257	25
C	8739	14.166283	8.858765	78
C	8740	18.213001	8.350724	90
C	8741	3.117475	5.385357	99
C	8742	29.729682	14.270826	99
C	8743	13.770995	29.419438	5
C	8744	23.949244	15.906336	52
C	8745	15.483501	19.404967	20
C	8746	1.187396	23.957731	85
C	8747	29.559158	19.828770	45
C	8748	20.340490	14.827975	8
C	8749	5.193949	1.098542	16
C	8750	13.503831	23.258831	59
C	8751	17.441630	27.760568	2
C	8752	26.135264	24.587240	12
C	8753	17.994846	28.313727	66
C	8754	4.339497	2.161129	68
C	8755	7.172492	22.552498	96
C	8756	10.511853	10.289967	7
C	8757	27.937855	10.241534	87
C	8758	24.560792	11.708850	97
C	8759	9.660972	18.510036	71
C	8760	27.615186	25.144474	75
C	8761	7.915004	28.802582	94
C	8762	19.102204	7.474161	91
C	8763	18.631353	9.442695	17
C	8764	22.302136	23.825302	85
C	8765	10.541236	5.805967	58
C	8766	17.084132	27.982866	12
C	8767	3.566535	13.219396	99
C	8768	22.570106	21.561382	29
C	8769	11.533124	26.909603	88
C	8770	23.722510	18.705616	76
C	8771	19.462101	4.234363	70
C	8772	28.995582	17.399955	38
C	8773	14.475897	23.556375	74
C	8774	29.108805	24.136870	75
C	8775	12.066411	26.723991	89
C	8776	19.281343	19.981415	45
C	8777	25.526573	8.383547	11
C	8778	27.455576	14.157926	34
C	8779	17.826242	19.757713	53
C	8780	7.983228	28.367478	78
C	8781	25.563680	25.067360	44
C	8782	26.350344	29.130215	54
C	8783	8.286756	18.920450	89
C	8784	20.691597	19.819880	9
C	8785	15.830053	14.414107	73
C	8786	8.525496	5.292154	85
C	8787	18.648470	7.521078	68
C	8788	22.692109	3.124367	59
C	8789	1.077453	21.800914	33
C	8790	27.261237	13.143864	90
C	8791	18.524905	16.542580	85
C	8792	3.125279	14.051479	26
C	8793	24.926127	0.580856	32
C	8794	28.209405	12.752369	1
C	8795	20.338569	6.192632	62
C	8796	11.119848	15.902249	41
C	8797	1.259992	7.470192	64
C	8798	15.032464	9.546749	60
C	8799	26.390642	5.724061	69
C	8800	29.366629	12.220696	51
C	8801	20.138168	7.892124	35
C	8802	17.512849	8.786639	39
C	8803	15.413203	10.204959	88
C	8804	11.911006	16.490656	60
C	8805	2.005873	9.172243	65
C	8806	29.634520	20.530778	29
C	8807	25.714823	2.759799	5
C	8808	4.582257	20.640950	75
C	8809	3.340655	2.791662	14
C	8810	3.393320	23.679224	9
C	8811	8.984294	14.513168	52
C	8812	9.581473	10.244287	57
C	8813	21.983359	24.613937	14
C	8814	19.791035	18.374002	40
C	8815	0.337998	19.157664	18
C	8816	0.594697	20.476167	86
C	8817	27.049788	18.107547	76
C	8818	29.262805	12.462991	85
C	8819	28.312505	11.173811	96
C	8820	28.953647	0.318378	61
C	8821	20.346054	28.588167	26
C	8822	20.849157	16.060877	32
C	8823	1.347966	25.431414	38
C	8824	6.701828	4.688621	57
C	8825	28.223075	10.095148	33
C	8826	28.367845	7.207369	100
C	8827	24.608315	7.949318	97
C	8828	17.451656	16.591675	96
C	8829	2.563255	7.242691	59
C	8830	4.965676	2.901253	66
C	8831	26.400355	5.560373	99
C	8832	23.377419	23.450143	46
C	8833	23.667920	22.640224	4
C	8834	5.913134	21.980425	86
C	8835	3.814036	4.866781	57
C	8836	22.298804	24.160090	20
C	8837	3.454947	13.147960	66
C	8838	10.220967	4.802913	61
C	8839	8.579374	16.922795	94
C	8840	9.491534	6.802449	79
C	8841	27.017943	7.859379	21
C	8842	14.009819	21.626258	97
C	8843	15.808697	1.461474	88
C	8844	8.217933	18.371952	34
C	8845	8.704165	13.183609	88
C	8846	21.273204	5.104520	5
C	8847	18.743983	14.650623	19
C	8848	28.554663	12.411903	64
C	8849	7.290848	4.467797	41
C	8850	4.392328	11.104883	66
C	8851	9.334578	26.691132	76
C	8852	5.264973	12.789526	66
C	8853	9.839093	15.485941	98
C	8854	17.592439	18.418467	13
C	8855	2.408736	27.083973	22
C	8856	25.220916	29.426679	82
C	8857	4.943353	9.230734	12
C	8858	21.052938	20.752050	70
C	8859	10.692209	29.270871	29
C	8860	9.124002	19.396374	23
C	8861	12.454480	0.397206	35
C	8862	24.500894	1.198463	27
C	8863	15.047829	23.055558	68
C	8864	13.610366	22.338677	90
C	8865	27.523355	18.002694	65
C	8866	3.443560	6.857933	24
C	8867	14.693826	8.708534	9
C	8868	19.647459	24.532919	30
C	8869	24.194475	7.239898	37
C	8870	12.951386	26.603211	54
C	8871	4.323871	8.172301	9
C	8872	26.029890	9.267224	57
C	8873	17.403036	17.082827	50
C	8874	0.019274	28.095244	48
C	8875	16.353698	9.143275	43
C	8876	17.491618	28.808178	38
C	8877	9.540481	11.992513	52
C	8878	0.006641	24.588310	61
C	8879	5.048070	13.617006	53
C	8880	16.926987	2.571425	44
C	8881	1.619701	20.370548	79
C	8882	9.429359	16.313527	80
C	8883	29.079081	29.076818	61
C	8884	10.846446	23.273556	28
C	8885	6.316715	23.797832	92
C	8886	19.876766	10.640587	82
C	8887	1.970133	15.906656	9
C	8888	19.907810	19.373169	56
C	8889	2.989484	19.927084	3
C	8890	17.468413	19.343181	37
C	8891	29.070359	4.960031	78
C	8892	18.151359	8.610840	38
C	8893	16.952544	18.158000	64
C	8894	3.199151	22.000614	45
C	8895	1.775006	20.126138	79
C	8896	24.572040	3.394707	80
C	8897	10.496686	4.001398	20
C	8898	19.708234	9.575767	40
C	8899	3.078216	0.554681	9
C	8900	2.849323	9.394931	8
C	8901	24.352513	22.726089	93
C	8902	20.035518	26.322646	69
C	8903	8.632745	9.943328	17
C	8904	15.695815	11.622229	95
C	8905	29.870412	3.164228	16
C	8906	0.965410	28.940772	59
C	8907	8.124259	19.116770	84
C	8908	7.551612	25.076803	19
C	8909	7.274770	10.750763	19
C	8910	17.077417	9.049776	88
C	8911	0.876901	11.649457	14
C	8912	12.444483	11.373587	49
C	8913	15.650855	2.152718	67
C	8914	20.949354	18.729071	74
C	8915	2.707398	23.798677	76
C	8916	28.124002	27.059911	58
C	8917	16.524766	18.159520	7
C	8918	23.382557	25.157511	84
C	8919	28.102849	9.078372	13
C	8920	6.779740	27.973261	10
C	8921	12.242600	7.745150	73
C	8922	26.914033	20.366859	42
C	8923	26.861920	4.465645	99
C	8924	15.443662	4.136690	88
C	8925	15.216409	2.521079	38
C	8926	13.186466	16.093310	77
C	8927	14.170536	25.630949	67
C	8928	27.466897	29.821391	58
C	8929	27.783667	18.416250	68
C	8930	18.550462	0.491066	27
C	8931	12.214927	16.674465	17
C	8932	27.550977	28.739692	13
C	8933	4.833985	20.933534	96
C	8934	23.897204	2.936834	33
C	8935	0.011906	0.676943	7
C	8936	0.910095	12.254505	63
C	8937	8.422094	27.824128	91
C	8938	2.621364	5.284014	90
C	8939	2.289773	18.065026	34
C	8940	9.420704	17.506182	62
C	8941	20.586106	22.607170	77
C	8942	3.599492	4.756642	47
C	8943	18.238119	1.066388	10
C	8944	4.578033	16.021786	43
C	8945	19.482638	23.128496	21
C	8946	16.512852	1.697565	38
C	8947	9.802960	14.063828	52
C	8948	0.437258	14.636946	27
C	8949	4.997362	24.334461	73
C	8950	17.573779	5.009268	17
C	8951	25.011405	18.483875	36
C	8952	17.263773	3.433499	45
C	8953	16.308003	19.885137	58
C	8954	8.717512	18.597776	34
C	8955	7.950163	18.138216	32
C	8956	6.103958	28.536269	96
C	8957	10.745386	9.703450	63
C	8958	3.292910	28.983504	50
C	8959	10.769838	7.870943	5
C	8960	15.005290	0.252476	82
C	8961	0.999439	1.518142	77
C	8962	1.950042	10.802399	21
C	8963	15.581971	2.387299	94
C	8964	25.439345	20.579333	24
C	8965	26.721761	13.013124	54
C	8966	25.588600	21.733165	100
C	8967	1.496999	12.852373	38
C	8968	25.166664	17.805001	96
C	8969	2.737510	3.884176	41
C	8970	6.402778	10.687673	71
C	8971	22.022392	12.506736	57
C	8972	9.223942	2.767778	69
C	8973	22.210185	12.516852	18
C	8974	1.751282	2.980023	19
C	8975	20.387796	16.756573	63
C	8976	3.232500	21.387235	90
C	8977	18.274715	5.182542	56
C	8978	2.189634	3.856685	67
C	8979	7.569841	27.628979	16
C	8980	24.436018	4.291602	28
C	8981	10.642103	20.024618	83
C	8982	26.024767	12.139102	4
C	8983	2.876991	21.191431	73
C	8984	29.944104	5.614502	92
C	8985	25.075607	6.346881	89
C	8986	16.302175	17.098000	56
C	8987	18.853617	25.526117	87
C	8988	19.865778	11.063802	51
C	8989	8.042969	21.617060	58
C	8990	14.043826	28.430765	43
C	8991	8.373633	17.276326	33
C	8992	19.817999	26.648347	34
C	8993	22.458867	22.007633	16
C	8994	0.505033	0.028708	78
C	8995	19.636612	24.941051	9
C	8996	4.320310	0.278715	69
C	8997	14.965669	0.345077	78
C	8998	12.417818	17.842660	46
C	8999	21.536508	12.361921	16
C	9000	23.457162	16.612115	70
C	9001	18.708802	9.759337	69
C	9002	3.710115	7.562419	73
C	9003	5.285453	23.575892	91
C	9004	18.626221	13.328422	38
C	9005	15.192952	2.670047	91
C	9006	11.759187	23.566585	53
C	9007	19.946373	1.577186	27
C	9008	20.214932	12.405240	46
C	9009	23.584819	20.719965	19
C	9010	12.433948	13.221431	42
C	9011	15.661015	16.754258	25
C	9012	13.500147	0.626684	53
C	9013	17.099334	25.917964	97
C	9014	18.469345	8.635842	97
C	9015	8.279885	11.926506	45
C	9016	25.247957	26.988687	86
C	9017	21.685843	28.958071	5
C	9018	4.551106	26.971296	83
C	9019	22.533964	23.177328	88
C	9020	10.299718	7.726916	62
C	9021	25.847375	22.058905	26
C	9022	1.293501	15.793748	72
C	9023	23.636091	21.508433	47
C	9024	28.198988	17.220910	41
C	9025	12.228398	10.632936	50
C	9026	0.442341	27.889414	7
C	9027	27.387193	13.942488	61
C	9028	28.516098	14.486528	79
C	9029	9.860452	16.985443	52
C	9030	23.122370	18.140337	76
C	9031	28.911949	18.370326	48
C	9032	15.129024	20.597792	72
C	9033	17.328398	19.680131	48
C	9034	17.569088	9.862361	38
C	9035	12.857459	27.868807	9
C	9036	17.589277	8.704833	90
C	9037	19.927712	18.882778	43
C	9038	24.498581	13.563803	35
C	9039	10.391212	22.697569	87
C	9040	0.784713	22.619610	61
C	9041	3.330504	1.227054	29
C	9042	20.509024	0.717698	12
C	9043	15.169542	19.025122	66
C	9044	15.204225	25.029993	25
C	9045	6.010564	8.326595	60
C	9046	13.170330	4.922513	10
C	9047	26.696921	28.299355	10
C	9048	25.520305	14.025319	64
C	9049	17.979486	13.089393	92
C	9050	23.887680	0.836944	50
C	9051	10.958200	11.476958	77
C	9052	9.541778	0.885912	69
C	9053	0.359736	4.040359	21
C	9054	14.449714	10.750948	75
C	9055	26.737927	15.234427	9
C	9056	3.370558	0.068432	70
C	9057	16.461481	23.879582	81
C	9058	0.786129	1.631022	21
C	9059	12.904703	15.990355	48
C	9060	26.661016	18.915268	85
C	9061	24.316950	9.831346	97
C	9062	23.837781	21.013871	48
C	9063	8.130701	19.358086	56
C	9064	5.039189	26.110186	96
C	9065	2.447479	28.926870	37
C	9066	26.947130	13.405679	65
C	9067	10.403827	6.488908	86
C	9068	14.291591	10.763563	79
C	9069	10.529267	28.741305	51
C	9070	21.514511	7.267194	72
C	9071	13.975732	24.885069	92
C	9072	7.335626	0.437213	79
C	9073	18.764650	8.121755	35
C	9074	2.068235	1.669353	57
C	9075	24.112110	28.729251	4
C	9076	20.584621	18.429060	95
C	9077	8.560597	14.422401	18
C	9078	9.442930	16.691298	65
C	9079	3.780487	14.482120	58
C	9080	12.801484	6.227966	9
C	9081	13.408989	9.748614	14
C	9082	19.633645	23.812816	87
C	9083	16.237522	3.925236	78
C	9084	4.576379	26.766789	87
C	9085	2.666541	26.090890	61
C	9086	4.033983	16.642273	38
C	9087	20.975959	11.369609	8
C	9088	17.079486	9.740609	42
C	9089	19.491365	19.147721	59
