100	100000	
C	774	8.195527	12.884555	17
C	775	29.793076	28.315883	19
C	776	20.403715	25.693416	65
C	777	21.080672	17.008030	95
C	778	17.133553	11.974350	15
C	779	7.948548	17.732132	35
C	780	20.146295	7.728604	25
C	781	4.942210	9.932205	71
C	782	0.908353	0.158833	19
C	783	18.449540	27.890497	58
C	784	14.562565	7.516649	42
C	785	10.533058	20.163650	65
C	786	6.575612	23.498758	51
C	787	18.738172	9.921837	81
C	788	6.831675	8.693691	7
C	789	28.505867	15.027202	72
C	790	21.578246	28.298943	52
C	791	13.343085	11.981961	94
C	792	23.992360	4.423757	20
C	793	28.989991	11.125912	30
C	794	16.398107	6.938539	84
C	795	28.858044	6.544402	71
C	796	14.667143	3.800254	14
C	797	16.476607	15.575496	56
C	798	3.959087	4.926146	14
C	799	13.465993	18.521651	5
C	800	12.442796	23.999051	16
C	801	8.685301	19.018408	63
C	802	17.497809	27.423473	13
C	803	28.940245	24.329485	89
C	804	6.117164	27.446112	64
C	805	9.356687	27.695411	81
C	806	25.745056	22.699772	7
C	807	9.677371	19.737415	28
C	808	27.123529	8.667362	75
C	809	0.863328	13.521636	74
C	810	15.605901	29.721372	14
C	811	20.066037	0.273044	99
C	812	3.521626	6.542644	96
C	813	15.848541	7.480713	33
C	814	11.468790	29.314534	9
C	815	26.002364	23.911586	89
C	816	23.313585	4.687665	97
C	817	12.929994	10.811395	11
C	818	2.111138	11.870239	69
C	819	5.140879	8.228302	56
C	820	9.316351	14.497566	82
C	821	5.923713	5.061407	73
C	822	7.197339	15.601084	1
C	823	24.798822	4.320868	54
C	824	24.268447	25.662150	2
C	825	17.842503	9.874347	84
C	826	25.383522	7.908540	24
C	827	10.147392	28.905148	16
C	828	14.451184	25.995932	39
C	829	6.385860	25.919975	89
C	830	25.310466	2.388224	20
C	831	19.831561	18.624052	54
C	832	7.075889	2.761555	3
C	833	29.435446	9.187028	32
C	834	14.631794	4.576326	42
C	835	17.415330	23.948145	18
C	836	19.073892	23.339043	64
C	837	29.009551	26.271231	100
C	838	8.940127	23.808373	97
C	839	0.592098	3.208574	39
C	840	19.470523	18.434601	25
C	841	13.082921	14.854045	11
C	842	26.343142	23.230313	89
C	843	13.759193	10.794326	20
C	844	19.226245	20.145053	43
C	845	6.714301	14.536712	49
C	846	22.533278	26.545861	8
C	847	3.160764	29.609167	91
C	848	29.307416	2.596210	60
C	849	8.796194	13.939210	29
C	850	7.172535	26.211524	46
C	851	7.887354	26.246427	93
C	852	19.550567	6.896905	1
C	853	22.517658	28.490695	46
C	854	0.705278	23.109756	46
C	855	1.699269	20.175801	54
C	856	11.544358	14.782190	81
C	857	5.029846	7.887499	21
C	858	8.012503	18.789039	69
C	859	18.681825	27.238749	19
C	860	8.934092	25.396126	9
C	861	11.775461	1.467370	40
C	862	21.941987	14.936224	24
C	863	1.076536	21.249403	64
C	864	17.532434	9.872731	23
C	865	5.188613	24.704970	17
C	866	6.084255	13.075967	81
C	867	20.951397	25.634823	87
C	868	19.972872	13.469055	17
C	869	24.125518	20.678150	78
C	870	6.578811	25.824786	77
C	871	10.853952	18.123169	93
C	872	10.606977	15.883798	40
C	873	26.010669	18.619480	17
C	874	4.672837	14.692494	13
C	875	15.858229	13.606929	34
C	876	10.088620	27.633689	18
C	877	15.074299	2.030608	72
C	878	12.569914	16.150835	24
C	879	23.280011	0.102348	77
C	880	26.023566	28.468624	52
C	881	24.807318	2.107821	22
C	882	11.544591	15.758715	69
C	883	27.742644	1.517463	52
C	884	29.227770	21.868161	19
C	885	22.195614	5.806581	67
C	886	17.692948	3.049565	6
C	887	23.929750	28.299924	100
C	888	18.933363	19.940419	87
C	889	16.919404	23.606200	26
C	890	4.632913	2.777633	18
C	891	7.213129	14.721533	48
C	892	0.411322	22.287428	66
C	893	16.752140	12.981236	42
C	894	8.438263	10.032151	11
C	895	13.083584	4.461829	40
C	896	8.500776	7.890902	10
C	897	6.569650	20.045367	43
C	898	23.649616	4.312294	26
C	899	21.562830	22.877386	26
C	900	26.180455	13.758444	72
C	901	28.683967	13.873403	54
C	902	16.808009	22.613717	71
C	903	12.173327	5.741372	11
C	904	12.554136	29.092731	71
C	905	29.347572	17.187049	35
C	906	1.870364	6.560702	44
C	907	1.908582	2.281687	88
C	908	28.848129	18.660722	6
C	909	15.262923	7.286392	20
C	910	28.692874	28.346507	16
C	911	11.748221	7.193649	58
C	912	6.237409	18.317870	41
C	913	27.239016	29.887025	36
C	914	22.630164	18.801846	61
C	915	22.764411	18.810619	11
C	916	2.560289	21.448378	2
C	917	2.684022	19.368298	18
C	918	14.062096	14.857350	10
C	919	25.109671	26.616232	89
C	920	13.950081	24.457243	44
C	921	13.803281	15.820445	80
C	922	1.017945	15.711863	36
C	923	18.102132	29.866074	61
C	924	4.372585	3.365055	73
C	925	7.152466	3.065459	98
C	926	1.711562	18.900687	100
C	927	10.259108	7.948970	82
C	928	7.218557	7.498124	40
C	929	7.835995	29.848721	78
C	930	26.299970	0.600407	60
C	931	18.659341	28.860259	12
C	932	22.048785	21.343363	31
C	933	18.228558	6.110881	30
C	934	6.200713	13.338229	74
C	935	2.727113	20.150793	53
C	936	7.795472	16.530393	64
C	937	5.971239	8.813417	70
C	938	2.242256	24.073370	40
C	939	8.679491	6.614841	21
C	940	27.438425	15.831957	89
C	941	9.680300	29.149987	55
C	942	4.732643	19.939408	30
C	943	7.098957	11.951200	81
C	944	27.437532	14.934952	43
C	945	11.799922	23.737501	91
C	946	15.535359	0.459262	91
C	947	22.597761	7.584144	44
C	948	21.802626	10.826318	60
C	949	13.695024	28.003338	53
C	950	24.164547	16.422137	84
C	951	18.154132	1.960019	55
C	952	2.952530	24.125370	32
C	953	10.773436	5.194786	71
C	954	18.198741	19.452926	15
C	955	11.809627	15.637166	4
C	956	5.284883	21.489927	20
C	957	14.787152	10.017526	67
C	958	11.429335	21.886109	37
C	959	21.968727	8.866866	60
C	960	6.821061	3.768649	96
C	961	2.604368	22.356420	96
C	962	4.227911	25.202129	23
C	963	29.940564	26.030537	78
C	964	6.028447	13.635588	25
C	965	24.033875	0.192994	48
C	966	0.057725	12.188007	31
C	967	2.153013	3.010255	40
C	968	6.313377	12.926448	17
C	969	8.205041	24.512118	22
C	970	2.379375	20.014668	61
C	971	10.149283	7.664258	5
C	972	11.504595	24.936435	29
C	973	17.681784	22.933930	42
C	974	16.822545	9.650511	37
C	975	1.800797	23.643606	71
C	976	13.419160	4.405164	84
C	977	16.000026	17.647071	28
C	978	29.607293	15.940590	14
C	979	13.677607	5.635740	44
C	980	29.576178	7.711482	80
C	981	5.828734	29.633902	50
C	982	19.899489	7.981747	98
C	983	2.644157	26.212866	63
C	984	20.908196	10.849198	20
C	985	20.724983	23.287570	65
C	986	0.863866	0.874266	18
C	987	0.951828	12.368461	40
C	988	25.810702	18.633612	83
C	989	5.302391	12.633246	54
C	990	28.284123	7.103188	51
C	991	6.276852	11.703283	78
C	992	11.508352	22.276878	50
C	993	29.350353	11.115645	25
C	994	8.217468	13.027961	55
C	995	16.751386	7.793646	26
C	996	20.739443	22.580120	72
C	997	7.427548	10.638931	37
C	998	0.561867	10.071704	66
C	999	6.851797	21.470063	89
C	1000	20.920902	27.576780	59
C	1001	14.757633	21.784768	78
C	1002	28.451046	15.709461	45
C	1003	4.153229	24.261748	87
C	1004	4.343074	9.455620	19
C	1005	6.894994	2.627197	82
C	1006	16.558808	13.171847	57
C	1007	14.330480	28.067161	55
C	1008	5.448725	13.680833	61
C	1009	9.182806	13.666193	22
C	1010	26.708794	25.934192	98
C	1011	21.459839	17.448236	92
C	1012	18.514312	28.887386	71
C	1013	28.087168	19.076179	95
C	1014	8.959091	4.938964	54
C	1015	10.546242	29.879993	43
C	1016	2.515744	25.303875	11
C	1017	21.664761	0.966791	71
C	1018	11.013336	25.817990	34
C	1019	25.228539	15.356409	93
C	1020	5.273610	2.123533	24
C	1021	17.983606	21.832418	36
C	1022	15.295380	2.314086	70
C	1023	19.899579	20.744105	25
C	1024	15.994919	29.082385	60
C	1025	4.410298	12.703713	77
C	1026	25.016577	25.870136	51
C	1027	0.151949	13.530889	83
C	1028	24.757523	28.239117	13
C	1029	2.607068	3.716613	68
C	1030	3.178081	13.153310	71
C	1031	3.596606	5.693826	71
C	1032	8.457184	25.261367	97
C	1033	6.660616	19.470520	68
C	1034	21.079356	1.889155	9
C	1035	4.826929	26.352966	67
C	1036	4.012688	22.810536	1
C	1037	18.185385	19.308068	65
C	1038	25.124621	8.084964	21
C	1039	10.052172	11.119540	61
C	1040	7.167350	14.462470	39
C	1041	23.823253	2.183927	18
C	1042	10.332607	23.975202	52
C	1043	15.714816	5.090129	9
C	1044	22.214319	18.321884	65
C	1045	8.806742	25.392400	5
C	1046	1.475194	12.403348	3
C	1047	1.086225	9.932378	75
C	1048	7.664715	7.746842	27
C	1049	29.402898	28.744071	36
C	1050	9.635996	4.229827	20
C	1051	25.097038	13.648684	50
C	1052	27.040363	13.282422	71
C	1053	2.956752	22.164985	41
C	1054	21.367387	13.008924	75
C	1055	3.284525	28.534736	82
C	1056	27.471394	27.107778	69
C	1057	0.718663	7.804001	77
C	1058	21.082980	16.433479	65
C	1059	12.894130	13.297299	82
C	1060	4.755363	21.700873	44
C	1061	8.689699	6.230556	87
C	1062	4.104221	9.775924	4
C	1063	16.162934	11.768936	40
C	1064	17.522766	15.565832	54
C	1065	10.513007	27.158762	13
C	1066	19.795660	5.610045	6
C	1067	10.807446	16.836023	6
C	1068	18.892467	13.764198	29
C	1069	9.001007	10.259854	27
C	1070	26.773122	12.285532	66
C	1071	8.794590	24.244516	67
C	1072	9.393310	9.513253	96
C	1073	2.048517	0.476290	69
C	1074	25.946732	14.942647	28
C	1075	13.773589	0.702094	12
C	1076	6.643520	22.463288	73
C	1077	6.932651	10.747741	30
C	1078	2.239212	23.095585	39
C	1079	22.516677	19.761978	51
C	1080	8.661417	3.029684	18
C	1081	16.920740	28.457077	58
C	1082	8.639729	27.728186	1
C	1083	15.293100	27.532196	40
C	1084	11.492384	24.294107	50
C	1085	7.792050	8.265506	27
C	1086	6.579639	16.586639	22
C	1087	2.510022	15.972949	19
C	1088	26.099892	4.558540	3
C	1089	16.449240	22.046624	86
C	1090	19.501187	0.222829	100
C	1091	22.748718	26.144707	46
C	1092	22.686116	29.681369	24
C	1093	6.892448	24.925328	55
C	1094	22.776954	29.409125	37
C	1095	14.687306	1.438371	30
C	1096	2.438809	1.608045	19
C	1097	29.895448	11.078538	42
C	1098	29.336231	15.188547	35
C	1099	8.610734	10.828615	48
C	1100	9.482654	16.402784	20
C	1101	19.094121	16.062294	1
C	1102	2.989423	21.604143	66
C	1103	2.035243	29.089315	68
C	1104	26.162682	18.484483	69
C	1105	21.135939	15.663869	93
C	1106	18.707311	13.884657	79
C	1107	11.808577	11.393428	94
C	1108	13.566026	18.701025	75
C	1109	6.318756	6.342979	17
C	1110	18.110150	21.006062	44
C	1111	7.781350	20.548959	92
C	1112	22.614107	7.676798	26
C	1113	1.627497	21.950338	96
C	1114	22.865345	10.238231	31
C	1115	2.778953	2.348000	76
C	1116	26.641015	21.873074	22
C	1117	18.410293	29.630439	4
C	1118	13.477216	20.445536	94
C	1119	28.719754	9.639899	24
C	1120	8.930019	19.855693	41
C	1121	25.303768	27.637330	45
C	1122	3.740350	7.112345	21
C	1123	9.030757	17.306376	65
C	1124	25.813370	15.349513	51
C	1125	23.649355	13.923519	57
C	1126	6.355575	1.430705	94
C	1127	4.472479	28.969682	70
C	1128	9.107503	6.099976	51
C	1129	20.920020	1.972849	28
C	1130	16.338207	23.698973	69
C	1131	4.320849	12.979222	22
C	1132	15.572047	22.731142	80
C	1133	12.609661	29.049263	34
C	1134	13.176678	11.329415	89
C	1135	8.689162	22.106697	49
C	1136	1.185108	3.992930	79
C	1137	19.744026	4.925458	68
C	1138	11.105275	28.774784	94
C	1139	22.231834	6.918644	53
C	1140	14.124297	15.881189	36
C	1141	20.842164	20.479872	37
C	1142	17.311894	25.314642	44
C	1143	19.449553	26.419398	14
C	1144	1.414618	10.369573	85
C	1145	28.392247	17.752825	26
C	1146	4.068546	2.713095	89
C	1147	0.732048	19.640593	6
C	1148	25.444237	13.341709	82
C	1149	18.689856	8.620915	34
C	1150	24.671124	27.379017	82
C	1151	0.727611	25.856232	22
C	1152	1.371947	20.471638	78
C	1153	0.781690	12.477222	2
C	1154	19.246421	23.013523	86
C	1155	19.395867	3.370718	80
C	1156	8.894712	10.238030	11
C	1157	23.850590	26.206607	31
C	1158	5.552673	13.300143	1
C	1159	22.626004	6.967291	61
C	1160	23.669717	21.018251	59
C	1161	24.720117	27.738263	69
C	1162	23.731346	25.452164	82
C	1163	17.378856	19.175583	38
C	1164	8.793873	6.068711	55
C	1165	27.796498	3.464997	71
C	1166	3.447728	28.524109	38
C	1167	29.321228	4.819676	33
C	1168	18.995747	0.102918	90
C	1169	17.296898	8.242168	31
C	1170	23.116441	6.692765	37
C	1171	11.612887	2.011154	77
C	1172	16.930795	5.463476	20
C	1173	28.217760	22.483468	80
C	1174	18.763620	20.843765	90
C	1175	29.450759	12.433336	4
C	1176	11.862016	24.170876	57
C	1177	10.171599	5.593362	78
C	1178	19.623040	27.550455	61
C	1179	24.768945	28.416914	38
C	1180	3.619166	22.565442	63
C	1181	1.881910	7.066894	42
C	1182	21.089551	1.203139	12
C	1183	11.886570	10.085298	92
C	1184	1.306057	29.183468	96
C	1185	18.327466	24.422498	97
C	1186	5.876233	29.940352	72
C	1187	26.433652	22.807028	6
C	1188	5.403829	24.651412	28
C	1189	15.290496	24.167449	72
C	1190	15.495177	14.741255	66
C	1191	6.600785	27.357193	38
C	1192	8.912131	16.772384	93
C	1193	2.950555	28.535172	47
C	1194	14.322839	27.719499	27
C	1195	26.952085	17.942005	47
C	1196	20.284941	28.833996	69
C	1197	25.008900	11.374492	65
C	1198	0.037134	6.895470	31
C	1199	21.459790	1.343191	10
C	1200	6.078938	9.787256	47
C	1201	25.765689	11.955171	67
C	1202	9.727608	22.199341	87
C	1203	4.762199	15.131437	66
C	1204	16.850753	20.052695	98
C	1205	9.298886	2.345930	76
C	1206	4.793950	15.899671	21
C	1207	29.703123	13.706081	6
C	1208	2.672055	2.653677	6
C	1209	12.241253	16.994895	82
C	1210	0.373176	9.193338	96
C	1211	4.936900	20.658118	68
C	1212	8.027334	29.945799	75
C	1213	2.032610	8.064468	7
C	1214	6.841269	23.492400	12
C	1215	9.407659	12.920207	70
C	1216	3.279655	5.173348	3
C	1217	24.875378	13.007264	83
C	1218	27.372689	29.637577	75
C	1219	28.138701	14.223442	82
C	1220	19.690271	7.437586	6
C	1221	16.569373	24.484221	92
C	1222	23.337257	16.272496	71
C	1223	8.190303	26.009313	98
C	1224	18.926173	20.431556	91
C	1225	13.004207	19.299349	98
C	1226	29.624894	17.941107	96
C	1227	9.957467	7.652228	59
C	1228	17.886907	11.990077	62
C	1229	15.716696	24.728176	26
C	1230	5.482476	25.124355	69
C	1231	7.648383	8.762132	8
C	1232	0.297704	2.523761	44
C	1233	21.769395	27.670393	7
C	1234	2.161337	19.908096	26
C	1235	11.893836	21.851609	41
C	1236	27.345682	28.463208	82
C	1237	16.335830	20.682940	46
C	1238	14.735704	24.526133	99
C	1239	16.692252	3.661877	39
C	1240	14.957689	29.696460	79
C	1241	22.961226	14.582583	94
C	1242	17.637567	2.918693	59
C	1243	22.234810	5.524473	54
C	1244	14.908770	7.951506	100
C	1245	0.252649	20.391246	70
C	1246	3.075862	7.901032	75
C	1247	29.153378	3.373565	54
C	1248	10.424793	20.922773	52
C	1249	1.043959	12.586130	2
C	1250	10.830869	12.937794	36
C	1251	4.437739	8.176551	9
C	1252	11.401002	20.773570	93
C	1253	28.859490	26.136706	6
C	1254	15.299703	15.551743	7
C	1255	29.798583	0.257391	83
C	1256	15.248202	22.759809	55
C	1257	14.839974	2.885769	2
C	1258	25.678502	7.074784	94
C	1259	8.410243	10.587272	16
C	1260	15.026290	8.662892	80
C	1261	0.978518	18.102152	14
C	1262	16.563924	0.131896	76
C	1263	21.475717	26.988716	23
C	1264	21.054669	22.519676	20
C	1265	9.574846	1.885538	1
C	1266	5.457470	14.012585	16
C	1267	10.062089	16.858473	53
C	1268	4.786155	8.921579	98
C	1269	12.995179	20.085858	14
C	1270	24.473322	12.793762	92
C	1271	20.343249	9.721524	77
C	1272	5.553571	5.183223	7
C	1273	12.607294	1.232073	50
C	1274	12.258007	21.017536	82
C	1275	11.819345	27.284298	6
C	1276	29.680428	12.797863	19
C	1277	15.386450	16.244352	56
C	1278	12.929759	6.862167	59
C	1279	13.233068	3.984428	22
C	1280	29.381843	22.807914	57
C	1281	5.869966	4.839313	46
C	1282	6.820500	15.932055	30
C	1283	21.697786	11.606655	2
C	1284	24.853634	4.692965	4
C	1285	1.692512	19.326955	36
C	1286	17.486726	22.035761	84
C	1287	29.048480	23.040297	58
C	1288	27.218984	11.655773	90
C	1289	24.272370	9.476992	29
C	1290	2.673309	6.091715	74
C	1291	6.761289	2.353737	69
C	1292	18.889578	22.147739	94
C	1293	18.598089	1.819338	1
C	1294	29.009906	1.831157	43
C	1295	5.803766	28.391749	13
C	1296	24.639072	11.673732	1
C	1297	3.231062	1.459571	58
C	1298	27.605787	24.928848	66
C	1299	13.066226	22.459420	98
C	1300	29.621813	14.758738	71
C	1301	11.786376	17.108539	9
C	1302	6.794500	10.834855	26
C	1303	10.148836	4.013484	29
C	1304	22.490628	4.421206	10
C	1305	13.490476	25.163937	7
C	1306	10.512921	20.251765	34
C	1307	27.517675	29.402499	28
C	1308	12.399504	16.115764	63
C	1309	1.221837	11.409410	45
C	1310	17.946921	7.025603	1
C	1311	9.801159	12.585993	71
C	1312	18.699335	13.032222	90
C	1313	14.045564	16.305121	30
C	1314	7.961070	27.111790	72
C	1315	8.764542	7.582883	93
C	1316	11.870528	20.550917	18
C	1317	24.691422	18.665028	56
C	1318	1.385772	4.840259	51
C	1319	22.678512	23.876400	59
C	1320	9.261465	6.168988	36
C	1321	19.040338	19.774386	76
C	1322	26.420753	16.558013	27
C	1323	19.176886	8.820257	30
C	1324	2.673777	20.398723	76
C	1325	20.229667	20.620698	21
C	1326	27.424325	0.030827	94
C	1327	3.206691	16.123660	28
C	1328	13.063049	17.252255	79
C	1329	2.428782	21.024119	11
C	1330	14.364045	11.193324	77
C	1331	28.607002	26.234573	1
C	1332	1.744241	23.298424	19
C	1333	14.899602	3.130013	3
C	1334	28.138683	7.578114	30
C	1335	27.006414	7.400148	28
C	1336	13.747102	16.046752	9
C	1337	27.174535	10.167854	15
C	1338	2.604764	16.351421	7
C	1339	18.988111	5.278541	71
C	1340	6.750143	9.217779	59
C	1341	25.899239	4.174469	7
C	1342	9.248605	29.105930	42
C	1343	20.298129	22.311654	1
C	1344	16.358185	22.726911	89
C	1345	13.335773	0.722230	13
C	1346	3.920234	11.942775	93
C	1347	26.956804	5.664475	6
C	1348	5.241199	11.856405	20
C	1349	8.794488	3.379882	95
C	1350	19.434519	5.800902	64
C	1351	10.780031	3.181621	8
C	1352	21.847654	7.954565	22
C	1353	13.349475	24.452418	42
C	1354	24.305986	2.337587	89
C	1355	29.730959	1.056129	49
C	1356	11.555365	25.630199	62
C	1357	5.230598	20.803971	82
C	1358	24.736129	25.528727	76
C	1359	13.115625	11.094314	92
C	1360	18.255638	26.451397	93
C	1361	11.816544	22.175872	5
C	1362	8.394172	8.773348	93
C	1363	27.840348	13.635371	63
C	1364	20.629754	6.634836	7
C	1365	17.015253	10.064273	22
C	1366	12.435738	27.795283	43
C	1367	13.245894	4.283392	15
C	1368	5.749849	26.595369	88
C	1369	28.735809	0.055835	49
C	1370	28.932956	28.466769	38
C	1371	1.111964	10.488321	47
C	1372	24.096967	6.342562	8
C	1373	1.292292	18.833096	31
C	1374	1.871289	14.407917	47
C	1375	29.927410	20.126927	96
C	1376	10.859314	11.743954	95
C	1377	12.302799	19.253486	91
C	1378	20.517302	10.143147	53
C	1379	2.888856	11.147056	15
C	1380	16.777983	19.904109	38
C	1381	21.211329	29.213721	16
C	1382	17.699393	4.457222	74
C	1383	3.497112	23.449242	59
C	1384	1.052591	2.232922	9
C	1385	23.505077	29.985547	62
C	1386	0.699690	24.617041	60
C	1387	10.473868	24.796658	70
C	1388	0.959603	11.766160	43
C	1389	13.629753	2.830892	35
C	1390	26.174076	13.557163	62
C	1391	22.957819	7.033390	87
C	1392	25.301117	5.260618	39
C	1393	26.286876	15.818420	6
C	1394	15.403765	29.175732	50
C	1395	26.965476	2.181748	97
C	1396	19.079842	18.176804	79
C	1397	1.395469	6.779234	92
C	1398	22.634026	4.892581	12
C	1399	0.228476	23.686618	66
C	1400	7.125503	23.733553	92
C	1401	23.672164	7.825193	49
C	1402	18.350593	4.146032	64
C	1403	2.621851	19.310196	99
C	1404	15.912192	16.251604	31
C	1405	22.141088	12.086268	10
C	1406	29.808768	15.098907	46
C	1407	19.119658	25.109885	25
C	1408	20.359525	15.406534	53
C	1409	10.928305	5.763290	98
C	1410	14.582266	7.893781	91
C	1411	7.945038	3.662108	90
C	1412	26.070585	9.340507	65
C	1413	10.441342	18.704611	64
C	1414	14.233088	10.669819	100
C	1415	12.391229	21.358591	73
C	1416	4.403371	6.063393	25
C	1417	29.183785	22.753965	59
C	1418	10.209425	1.805636	95
C	1419	12.064161	26.121617	20
C	1420	18.057240	4.205249	46
C	1421	8.207885	17.866008	8
C	1422	19.304156	27.327543	6
C	1423	12.975893	9.663682	36
C	1424	12.734077	23.904198	65
C	1425	15.426972	27.316344	7
C	1426	1.797978	23.372011	33
C	1427	0.978452	27.868563	43
C	1428	2.712518	11.419794	50
C	1429	16.573174	16.945606	44
C	1430	22.089613	28.964403	8
C	1431	8.304198	26.492984	94
C	1432	5.027796	7.487982	44
C	1433	19.246949	15.237221	24
C	1434	9.293618	1.311110	44
C	1435	11.358838	27.350858	74
C	1436	5.516360	19.566723	33
C	1437	15.216866	24.820516	90
C	1438	16.894266	28.192759	50
C	1439	4.484198	29.628344	37
C	1440	22.096956	19.911170	87
C	1441	26.944688	23.894934	41
C	1442	13.283180	27.923139	78
C	1443	21.763497	15.995698	4
C	1444	9.342933	8.336671	4
C	1445	2.941304	1.432546	78
C	1446	7.301074	11.245502	28
C	1447	27.925531	12.328870	81
C	1448	18.733484	17.172480	36
C	1449	27.566091	28.027103	22
C	1450	18.483590	8.924929	52
C	1451	25.377961	23.999950	33
C	1452	28.491652	10.594827	81
C	1453	18.820466	15.385918	9
C	1454	8.787586	23.304663	69
C	1455	15.014262	0.884542	45
C	1456	13.215833	11.958950	16
C	1457	24.779477	26.499014	1
C	1458	9.882089	16.542974	87
C	1459	12.494712	19.225023	17
C	1460	24.879645	15.436016	44
C	1461	20.657569	2.180719	47
C	1462	26.681518	18.583100	10
C	1463	14.509589	15.415002	39
C	1464	5.755579	12.075680	70
C	1465	13.442105	24.239170	54
C	1466	21.000609	8.820066	64
C	1467	18.239119	19.492261	54
C	1468	19.414893	7.059585	43
C	1469	4.878179	28.202479	13
C	1470	0.364248	19.892442	43
C	1471	29.087021	13.580082	81
C	1472	1.851392	23.866498	5
C	1473	10.079096	11.733481	20
C	1474	10.409472	22.573808	36
C	1475	0.958504	5.289118	61
C	1476	8.009824	21.616073	97
C	1477	7.469837	4.691342	64
C	1478	10.199172	21.979426	41
C	1479	20.106345	15.954752	85
C	1480	4.055106	3.548450	37
C	1481	10.193921	25.055715	44
C	1482	12.368516	28.433040	17
C	1483	14.547976	1.783409	18
C	1484	5.492625	19.426156	52
C	1485	29.985888	5.856874	85
C	1486	9.318597	29.072909	62
C	1487	19.436956	11.169989	19
