100	10000	
C	774	24.215320	7.180579	18
C	775	4.598985	24.697895	89
C	776	13.200356	25.949119	80
C	777	28.184992	5.699150	59
C	778	22.942011	8.559967	100
C	779	28.158428	2.160110	76
C	780	11.593724	4.610922	66
C	781	18.911832	7.540523	3
C	782	21.464060	9.549567	46
C	783	29.966449	27.316851	58
C	784	29.880277	12.118366	36
C	785	17.455145	25.678614	55
C	786	21.727039	18.895914	45
C	787	8.389497	17.720708	10
C	788	6.007225	26.265543	4
C	789	6.668565	0.222545	48
C	790	3.446122	11.267550	61
C	791	24.920440	16.646477	91
C	792	7.216669	23.105432	92
C	793	22.345627	0.158681	73
C	794	1.665399	20.504055	56
C	795	2.318791	13.259122	49
C	796	25.114977	21.230623	77
C	797	20.799645	16.579037	93
C	798	0.780190	20.766095	43
C	799	13.895887	0.660467	72
C	800	2.884461	1.351033	44
C	801	26.339081	24.611500	87
C	802	20.246947	4.728578	83
C	803	12.332208	26.254172	34
C	804	0.994121	19.000773	55
C	805	26.476717	4.440243	52
C	806	0.268323	21.397157	74
C	807	21.086720	7.484992	35
C	808	14.502589	13.432347	10
C	809	7.643673	16.167988	25
C	810	3.936402	9.962464	10
C	811	29.427110	29.051380	27
C	812	1.193086	20.226756	28
C	813	15.630416	1.973276	7
C	814	10.992850	29.526304	84
C	815	2.633743	13.877311	15
C	816	0.877336	28.972824	61
C	817	8.488811	21.124283	80
C	818	3.701402	20.821019	24
C	819	17.378455	4.695523	17
C	820	9.821792	13.855173	27
C	821	9.135766	10.090115	84
C	822	5.252330	0.222486	7
C	823	17.575107	19.754919	70
C	824	13.654833	25.218780	8
C	825	5.922907	17.591235	14
C	826	5.181244	5.350017	18
C	827	16.642615	6.374330	85
C	828	25.576773	2.273031	58
C	829	8.347606	6.569623	13
C	830	1.799335	10.981349	56
C	831	20.446935	2.676671	54
C	832	9.954173	28.935746	51
C	833	23.800954	13.655575	90
C	834	19.756765	11.179410	87
C	835	18.351098	29.578557	5
C	836	25.034583	27.486864	41
C	837	9.668672	0.286913	12
C	838	27.709350	27.243779	91
C	839	20.041832	11.364183	2
C	840	22.462559	25.964739	36
C	841	28.955419	27.643802	52
C	842	1.314756	15.598033	28
C	843	4.018132	26.891529	15
C	844	17.871065	12.365738	59
C	845	3.461153	19.670399	63
C	846	23.347086	23.908087	29
C	847	22.347071	3.301259	71
C	848	22.843833	16.148025	42
C	849	16.956834	12.600598	5
C	850	27.327435	5.307932	39
C	851	12.179154	22.362017	20
C	852	2.794796	21.847826	88
C	853	22.648930	0.504147	45
C	854	19.091605	12.690762	89
C	855	11.868330	11.554163	96
C	856	8.655501	10.823748	11
C	857	9.197966	9.970257	7
C	858	26.421782	13.216098	32
C	859	6.861786	14.292846	20
C	860	25.581835	10.322939	71
C	861	3.963246	18.928921	87
C	862	4.231026	26.310316	73
C	863	22.230180	27.074859	21
C	864	12.458341	9.187014	28
C	865	9.675456	9.785776	11
C	866	14.494946	21.854611	77
C	867	2.147793	17.289743	68
C	868	13.702436	24.796722	22
C	869	17.793890	2.794041	68
C	870	7.487484	29.662219	69
C	871	14.348204	16.142985	10
C	872	10.485967	23.546170	71
C	873	26.113242	6.907749	48
C	874	6.762267	2.975028	24
C	875	21.200595	2.344103	29
C	876	13.297967	25.163841	62
C	877	21.273024	17.528993	5
C	878	21.474157	13.503205	52
C	879	14.603851	3.932498	55
C	880	22.690219	24.279307	9
C	881	13.718274	7.185165	90
C	882	16.133918	15.866066	74
C	883	24.474908	29.836354	48
C	884	10.662789	12.268798	35
C	885	2.630395	18.150273	62
C	886	11.931017	16.978600	95
C	887	4.293258	22.416985	97
C	888	10.524769	0.406499	20
C	889	29.324734	17.287037	26
C	890	3.381527	20.525329	16
C	891	19.631140	16.679494	42
C	892	15.689170	10.904164	64
C	893	4.208487	7.163327	89
C	894	24.407369	18.812338	62
C	895	11.095825	17.097587	91
C	896	13.091645	24.814099	99
C	897	24.282753	29.225563	91
C	898	10.680166	18.757661	58
C	899	29.061918	21.342955	73
C	900	1.026459	1.692313	10
C	901	9.493228	12.957476	78
C	902	18.670913	13.786485	82
C	903	5.374461	29.195682	80
C	904	14.192984	4.699195	77
C	905	16.482719	17.574512	57
C	906	25.224524	6.113859	61
C	907	4.254006	10.913694	90
C	908	17.018023	8.462492	13
C	909	18.077021	11.425391	12
C	910	27.274830	29.172846	44
C	911	28.522979	10.366475	73
C	912	23.986945	22.805732	1
C	913	9.592039	4.667111	17
C	914	11.563393	8.653956	21
C	915	26.010066	12.589852	87
C	916	10.346269	5.503293	79
C	917	25.547328	29.017182	15
C	918	19.289778	0.921789	35
C	919	28.212864	3.482763	50
C	920	5.620983	14.695583	93
C	921	21.057274	0.845507	51
C	922	20.809442	25.311280	92
C	923	11.759201	7.827465	56
C	924	3.773772	29.836221	91
C	925	19.252857	1.048602	5
C	926	29.009067	17.775835	47
C	927	11.415077	22.996013	41
C	928	10.581567	21.007116	95
C	929	27.663124	22.144959	56
C	930	29.661072	23.673190	13
C	931	4.734811	10.007341	56
C	932	29.176483	0.282139	86
C	933	9.024524	18.466261	46
C	934	1.203928	7.237388	88
C	935	21.949024	6.824911	14
C	936	21.932971	13.006298	55
C	937	7.670418	12.742414	48
C	938	8.317578	19.429619	4
C	939	20.569879	12.091350	19
C	940	19.265840	9.822735	59
C	941	13.139952	18.274908	99
C	942	27.598571	24.555029	92
C	943	11.270920	8.180137	11
C	944	15.562145	8.934044	16
C	945	0.325097	15.223217	64
C	946	2.607234	5.059908	50
C	947	25.230558	1.783717	46
C	948	5.342047	4.255082	30
C	949	20.249978	6.545975	84
C	950	11.492470	12.199001	47
C	951	13.370886	3.425441	22
C	952	25.205299	21.041304	86
C	953	16.167855	3.522877	38
C	954	10.470923	6.737734	30
C	955	15.614227	29.736763	76
C	956	16.560469	28.754178	95
C	957	18.011670	14.159040	76
C	958	23.309207	29.282591	69
C	959	22.339177	8.871352	41
C	960	8.216635	22.664274	83
C	961	24.094569	10.823869	33
C	962	27.724181	19.325128	97
C	963	12.607585	3.066228	20
C	964	23.580210	2.857563	31
C	965	9.612203	5.072679	84
C	966	15.056564	22.983089	34
C	967	8.498120	10.261863	85
C	968	14.024393	24.665975	31
C	969	13.784740	24.495315	89
C	970	1.403708	29.398967	3
C	971	24.232078	17.964177	41
C	972	28.153145	12.243748	87
C	973	2.123217	21.462353	46
C	974	11.526339	24.462394	3
C	975	0.333705	19.742973	2
C	976	17.126667	24.428274	9
C	977	0.566842	14.850849	4
C	978	13.753402	13.174427	99
C	979	17.917077	7.333611	91
C	980	16.031990	27.529280	88
C	981	12.406290	1.088554	46
C	982	20.512368	20.904411	12
C	983	11.350417	4.536761	25
C	984	15.570385	25.135157	35
C	985	29.032076	16.974094	93
C	986	24.534124	23.264154	53
C	987	4.938271	22.687270	29
C	988	5.507902	7.061488	68
C	989	14.149622	17.034240	21
C	990	1.523882	14.483327	70
C	991	6.777214	18.650549	3
C	992	8.911601	7.344056	53
C	993	3.501397	22.665003	66
C	994	20.518482	21.418474	22
C	995	29.998614	6.550472	83
C	996	18.947754	12.404904	1
C	997	7.639026	9.460122	7
C	998	3.309315	18.989443	19
C	999	13.996883	18.879701	83
C	1000	14.124600	13.028959	95
C	1001	5.853794	8.658725	74
C	1002	6.293113	10.792066	75
C	1003	1.345994	11.801015	34
C	1004	17.853553	15.495616	19
C	1005	28.835255	19.377435	77
C	1006	29.978943	5.612469	87
C	1007	8.027984	8.890545	80
C	1008	12.956524	11.529381	33
C	1009	1.555547	3.475007	86
C	1010	2.947855	1.554161	22
C	1011	10.025479	21.895609	72
C	1012	13.959066	17.664505	83
C	1013	1.355732	17.268381	33
C	1014	6.653948	15.352615	96
C	1015	6.148082	20.778548	17
C	1016	28.381574	12.001876	26
C	1017	29.437273	4.674687	48
C	1018	22.793942	0.783267	46
C	1019	16.475702	10.647495	45
C	1020	16.278884	15.310957	68
C	1021	0.024930	16.257827	15
C	1022	20.923426	8.052914	99
C	1023	25.148372	3.879950	21
C	1024	19.582295	26.703919	32
C	1025	7.354957	22.530150	21
C	1026	28.258080	17.380436	55
C	1027	14.425760	12.217146	32
C	1028	5.044941	15.781491	27
C	1029	29.485527	11.698889	74
C	1030	1.134106	5.633609	66
C	1031	2.477437	29.515681	74
C	1032	17.635485	1.914710	99
C	1033	4.190368	10.429427	40
C	1034	2.697977	20.666070	7
C	1035	21.076922	18.976861	17
C	1036	5.977026	21.101851	68
C	1037	5.234688	26.900452	93
C	1038	29.154765	0.383060	48
C	1039	0.780402	18.737060	100
C	1040	27.086979	8.135359	30
C	1041	11.267210	25.345059	69
C	1042	25.515795	25.692969	71
C	1043	7.562205	0.560735	12
C	1044	11.474461	7.047733	54
C	1045	12.259624	12.608567	67
C	1046	12.681341	14.737061	29
C	1047	12.124248	0.316826	31
C	1048	16.651771	16.314616	66
C	1049	10.746253	19.349749	74
C	1050	6.980685	1.823175	27
C	1051	8.326610	12.957712	34
C	1052	22.925026	13.561298	40
C	1053	9.858164	22.079791	26
C	1054	13.944358	10.638566	6
C	1055	10.816851	11.031336	23
C	1056	18.773925	22.084061	98
C	1057	6.376395	14.289719	12
C	1058	17.777030	13.938600	6
C	1059	14.850455	29.251491	24
C	1060	20.986333	27.110079	85
C	1061	11.860058	3.667674	71
C	1062	11.847140	23.984306	49
C	1063	3.984501	28.498911	83
C	1064	10.298922	14.730754	62
C	1065	17.848660	17.279607	55
C	1066	16.553928	26.175269	52
C	1067	0.237319	9.478954	29
C	1068	9.736567	10.095483	100
C	1069	1.558745	23.680925	51
C	1070	20.734049	12.375596	81
C	1071	4.712261	9.507973	29
C	1072	4.459657	11.088656	72
C	1073	23.797693	22.236687	51
C	1074	25.027256	8.648148	41
C	1075	21.488178	16.013589	25
C	1076	5.758226	3.348236	69
C	1077	19.681263	17.605366	21
C	1078	27.332543	23.665763	7
C	1079	16.104277	7.631465	35
C	1080	8.396517	3.952936	46
C	1081	24.911073	24.950445	33
C	1082	0.128206	25.148392	20
C	1083	4.429399	9.864773	85
C	1084	5.243874	5.988145	58
C	1085	3.545698	25.977923	77
C	1086	18.363741	8.257958	59
C	1087	5.485897	22.823397	55
C	1088	19.346614	29.283589	88
C	1089	15.060084	14.373870	64
C	1090	7.931737	6.548262	31
C	1091	0.387459	13.689963	25
C	1092	9.896499	20.068722	86
C	1093	1.295329	7.229042	31
C	1094	13.734485	17.399605	59
C	1095	14.860507	22.131002	47
C	1096	21.352542	9.771579	38
C	1097	17.081447	21.480747	62
C	1098	4.919971	21.510846	75
C	1099	1.345520	10.163845	37
C	1100	27.498991	4.891218	13
C	1101	6.141768	15.862731	7
C	1102	13.149176	11.627665	17
C	1103	8.686129	2.495790	84
C	1104	10.911255	23.746213	58
C	1105	16.869661	18.842992	9
C	1106	0.294476	17.257119	60
C	1107	2.532955	10.190974	78
C	1108	7.325841	3.828283	29
C	1109	17.420016	21.060326	66
C	1110	21.227889	2.280523	64
C	1111	13.191328	12.580430	74
C	1112	12.052103	0.272774	50
C	1113	4.061178	16.972074	35
C	1114	21.783620	5.406698	58
C	1115	27.135919	19.282611	8
C	1116	10.297915	3.277688	11
C	1117	5.145342	23.447092	68
C	1118	14.905353	13.831471	14
C	1119	25.942882	25.816607	99
C	1120	7.577684	12.812542	31
C	1121	14.659599	7.872159	96
C	1122	0.069662	17.192553	75
C	1123	18.063134	7.395503	16
C	1124	21.020837	5.483150	27
C	1125	28.455829	12.248726	33
C	1126	7.763673	11.647156	62
C	1127	24.829156	19.815776	64
C	1128	11.919930	28.890334	95
C	1129	6.787850	3.703551	89
C	1130	4.297031	3.923769	52
C	1131	22.986162	14.594947	59
C	1132	7.201457	28.131504	95
C	1133	8.042038	22.106809	20
C	1134	11.962974	3.984920	94
C	1135	17.923416	19.540658	4
C	1136	16.797463	2.583015	29
C	1137	27.412817	16.867124	5
C	1138	19.775568	15.475951	82
C	1139	24.262627	10.796405	57
C	1140	20.959101	22.718456	70
C	1141	23.045131	28.722775	97
C	1142	4.365612	17.874287	31
C	1143	18.538551	16.285542	19
C	1144	16.764620	25.326401	32
C	1145	19.989093	21.061652	40
C	1146	29.250170	12.975255	78
C	1147	5.656598	6.451626	42
C	1148	11.106758	13.698637	8
C	1149	28.558435	23.069732	44
C	1150	17.683557	16.481852	92
C	1151	12.610390	4.481020	90
C	1152	19.064867	10.023208	39
C	1153	21.348144	8.840435	66
C	1154	25.499159	15.610771	6
C	1155	19.636840	16.458260	17
C	1156	8.329227	12.681971	51
C	1157	15.181035	12.694839	19
C	1158	0.556258	3.719585	32
C	1159	28.980381	17.320878	97
C	1160	29.045986	18.969474	7
C	1161	8.382529	28.296155	35
C	1162	1.944728	14.039128	55
C	1163	4.747782	13.051486	54
C	1164	27.737764	3.306217	55
C	1165	6.121219	15.421321	100
C	1166	19.788069	18.731609	57
C	1167	19.902341	8.852936	83
C	1168	28.754817	11.250485	4
C	1169	17.693371	24.253976	90
C	1170	26.861256	7.330211	91
C	1171	10.712236	5.190483	25
C	1172	20.012182	25.893270	87
C	1173	17.885322	20.568440	21
C	1174	29.612856	16.865703	95
C	1175	7.889318	28.658841	70
C	1176	5.835177	16.271847	13
C	1177	26.954997	7.779905	25
C	1178	0.310974	1.702778	63
C	1179	20.831391	28.048739	72
C	1180	5.008995	26.952610	68
C	1181	13.470060	24.797064	55
C	1182	15.684219	3.372401	61
C	1183	3.650000	14.439036	58
C	1184	14.622886	21.343370	72
C	1185	8.693012	11.484142	18
C	1186	28.673582	19.405247	27
C	1187	16.674625	18.685764	74
C	1188	15.298518	4.559947	37
C	1189	9.254204	14.911373	10
C	1190	21.425649	17.143521	70
C	1191	13.570215	27.260826	95
C	1192	3.415368	10.525212	45
C	1193	5.040731	3.726343	76
C	1194	12.227990	25.872122	48
C	1195	1.775081	17.236985	99
C	1196	22.824733	15.245141	75
C	1197	12.034049	8.508952	57
C	1198	18.617542	15.684049	33
C	1199	22.947988	3.240428	30
C	1200	7.027419	1.641000	46
C	1201	14.724570	5.701001	23
C	1202	21.046248	1.399195	6
C	1203	24.386765	6.344765	84
C	1204	5.959141	3.640969	96
C	1205	21.256138	27.384791	1
C	1206	20.784490	4.826353	53
C	1207	24.645616	24.199858	60
C	1208	15.351565	29.686347	77
C	1209	27.926200	27.579555	16
C	1210	25.558470	29.701282	31
C	1211	14.816540	18.383202	96
C	1212	14.946423	26.850589	22
C	1213	26.892154	3.563966	43
C	1214	12.534638	19.840143	53
C	1215	6.804394	19.562058	45
C	1216	21.481143	21.528964	61
C	1217	25.263058	12.527390	31
C	1218	22.928158	19.649823	19
C	1219	18.872155	28.887300	49
C	1220	23.290792	10.128294	41
C	1221	26.272090	14.075282	88
C	1222	14.954647	20.917707	43
C	1223	8.275140	0.306212	85
C	1224	20.604054	6.201340	16
C	1225	27.885766	16.162524	43
C	1226	5.902622	12.702306	35
C	1227	4.545726	20.849045	42
C	1228	9.552896	1.437880	99
C	1229	24.413010	22.087534	19
C	1230	21.278023	1.217404	72
C	1231	11.649592	12.759165	96
C	1232	22.746368	6.912650	93
C	1233	25.286555	15.674526	77
C	1234	26.562473	14.158711	32
C	1235	14.561825	19.853265	88
C	1236	24.287004	10.833916	29
C	1237	3.928547	9.241651	36
C	1238	1.751622	12.203686	99
C	1239	9.547863	22.355677	5
C	1240	18.405026	7.433629	3
C	1241	8.518200	24.307648	29
C	1242	20.135936	13.063926	100
C	1243	15.156693	29.688831	24
C	1244	14.501806	9.569703	72
C	1245	21.776365	5.779829	5
C	1246	10.787107	3.425957	69
C	1247	18.538994	3.533475	84
C	1248	10.338607	13.825549	87
C	1249	19.208001	6.901080	39
C	1250	27.984260	3.769826	32
C	1251	26.754346	22.271264	27
C	1252	14.603742	0.682893	26
C	1253	1.512915	16.355364	26
C	1254	12.886579	11.060778	63
C	1255	8.711041	1.291605	93
C	1256	18.494407	17.229241	20
C	1257	25.599253	8.630343	49
C	1258	0.293167	10.755946	35
C	1259	8.319174	14.794973	70
C	1260	20.325649	0.095540	67
C	1261	20.574802	1.112757	58
C	1262	3.521497	9.113795	18
C	1263	4.646231	13.860104	60
C	1264	22.939345	23.854232	34
C	1265	20.761184	20.923604	49
C	1266	27.624058	17.515530	99
C	1267	13.194868	12.227800	15
C	1268	18.198423	14.707784	84
C	1269	28.583164	1.085002	98
C	1270	25.768562	7.294205	71
C	1271	2.376607	14.262969	87
C	1272	24.523446	27.975861	78
C	1273	22.893312	24.816613	23
C	1274	8.731807	1.212486	62
C	1275	9.611586	29.057456	1
C	1276	1.308026	0.186387	79
C	1277	0.170212	4.829523	82
C	1278	9.300183	4.816444	36
C	1279	18.689627	2.239527	65
C	1280	28.670676	9.450811	20
C	1281	23.163132	26.294734	67
C	1282	26.966342	6.358000	44
C	1283	8.522533	15.164764	98
C	1284	21.065784	7.105698	45
C	1285	16.249766	16.834345	6
C	1286	14.399903	18.626374	90
C	1287	1.097314	8.923348	64
C	1288	16.602234	23.990626	7
C	1289	3.739961	25.334041	76
C	1290	25.203113	13.351547	86
C	1291	24.391497	26.511139	73
C	1292	13.537934	24.561709	33
C	1293	1.340661	22.838117	3
C	1294	29.378153	20.030288	84
C	1295	25.077645	28.048828	19
C	1296	29.481100	18.240776	51
C	1297	24.343562	26.447441	35
C	1298	24.598776	2.866095	33
C	1299	11.612206	15.664560	86
C	1300	9.971793	27.861972	84
C	1301	2.498905	24.371695	55
C	1302	16.488346	3.596219	24
C	1303	3.295044	3.090580	13
C	1304	27.586846	7.035005	77
C	1305	28.424620	22.789958	86
C	1306	20.386552	22.816117	14
C	1307	19.301097	3.924487	7
C	1308	17.377826	20.641758	19
C	1309	26.762604	16.755978	49
C	1310	10.672047	21.840248	72
C	1311	14.804806	10.153146	91
C	1312	10.081024	9.148368	68
C	1313	6.600588	4.679800	67
C	1314	12.014463	18.212793	40
C	1315	20.344360	21.986256	64
C	1316	16.074766	22.843265	72
C	1317	16.357951	2.563111	81
C	1318	26.439484	19.652995	79
C	1319	5.653691	24.026330	30
C	1320	26.688000	4.078311	57
C	1321	16.816288	17.074552	64
C	1322	26.894428	6.117384	55
C	1323	20.999039	14.272254	89
C	1324	26.759143	17.761643	66
C	1325	1.028232	7.431189	38
C	1326	9.601891	15.833038	7
C	1327	17.584335	19.682915	68
C	1328	24.981406	24.184923	24
C	1329	24.362716	6.995870	91
C	1330	12.397716	14.707075	54
C	1331	28.982125	28.472482	59
C	1332	7.550340	15.340077	98
C	1333	1.035593	3.989824	77
C	1334	4.993072	6.689284	72
C	1335	28.016154	1.681072	26
C	1336	10.767595	14.832441	14
C	1337	18.755624	7.662023	37
C	1338	20.949826	9.754662	33
C	1339	21.934277	17.708968	33
C	1340	27.516305	22.962509	37
C	1341	25.140157	7.118196	56
C	1342	8.795547	12.724492	23
C	1343	26.801111	3.776953	56
C	1344	6.909415	21.163826	22
C	1345	10.772823	19.307132	62
C	1346	5.870902	9.754948	19
C	1347	17.779613	13.421242	45
C	1348	25.095025	18.815206	42
C	1349	17.411066	0.088096	50
C	1350	25.504490	15.427220	75
C	1351	1.769168	6.272085	50
C	1352	0.259661	20.524792	13
C	1353	13.934108	21.209486	29
C	1354	0.279454	5.868385	39
C	1355	8.918454	27.795759	31
C	1356	28.830893	4.058612	18
C	1357	4.913954	7.626440	97
C	1358	16.783104	1.715065	98
C	1359	11.403394	23.692519	94
C	1360	22.878892	22.176217	40
C	1361	12.999651	28.749793	3
C	1362	1.931165	0.779264	52
C	1363	12.171035	27.026190	37
C	1364	19.594470	29.582102	32
C	1365	27.114286	15.098960	23
C	1366	15.009321	28.883454	62
C	1367	21.371045	15.268982	45
C	1368	19.408246	5.305153	59
C	1369	6.478469	19.687700	94
C	1370	11.173538	15.396923	29
C	1371	17.483459	10.004432	96
C	1372	19.455535	22.397413	1
C	1373	17.630872	6.238638	51
C	1374	24.112478	29.034266	51
C	1375	29.931158	16.991370	22
C	1376	21.210482	12.930808	64
C	1377	15.741163	23.141647	22
C	1378	13.710072	27.912199	67
C	1379	20.167837	3.304542	58
C	1380	27.494300	17.282124	71
C	1381	18.403503	12.503622	93
C	1382	16.165578	9.774548	7
C	1383	27.772604	5.573824	35
C	1384	15.079701	4.251072	21
C	1385	25.261524	26.253240	97
C	1386	19.647995	12.744983	65
C	1387	6.257671	9.103530	38
C	1388	5.142396	23.888543	94
C	1389	15.342168	29.254874	15
C	1390	22.922809	15.273326	31
C	1391	16.246243	14.133291	85
C	1392	28.204134	1.987407	69
C	1393	7.274938	11.914206	35
C	1394	29.899605	27.442775	21
C	1395	15.218748	27.393906	100
C	1396	14.724899	3.622251	57
C	1397	9.897527	0.890477	82
C	1398	13.396799	7.670131	45
C	1399	6.464301	28.476501	68
C	1400	11.921203	1.725825	28
C	1401	24.729740	1.569199	73
C	1402	14.470807	0.987412	15
C	1403	10.672729	19.613203	28
C	1404	24.875955	26.014897	76
C	1405	18.868077	17.798764	17
C	1406	11.288223	5.114320	50
C	1407	1.932055	9.492357	91
C	1408	7.101727	9.206993	38
C	1409	21.406563	7.001332	68
C	1410	6.649768	6.625312	100
C	1411	4.395238	21.374667	8
C	1412	10.247563	14.292766	60
C	1413	22.265144	23.644362	59
C	1414	21.962897	28.729445	95
C	1415	22.120863	3.884100	32
C	1416	0.455270	16.850603	55
C	1417	5.453299	14.926078	59
C	1418	17.838014	16.126028	21
C	1419	4.539281	12.713969	100
C	1420	12.140925	23.407357	25
C	1421	0.512733	23.429148	4
C	1422	28.521677	2.444788	84
C	1423	2.921505	5.623404	94
C	1424	11.651781	24.328068	38
C	1425	12.624737	18.301549	56
C	1426	0.953380	17.019975	93
C	1427	9.676216	11.200942	94
C	1428	1.312741	1.941361	38
C	1429	4.845304	23.275637	89
C	1430	0.670806	26.966167	13
C	1431	27.159738	1.126076	17
C	1432	13.816770	2.613037	14
C	1433	16.052154	1.654784	27
C	1434	18.739065	20.591434	44
C	1435	14.368754	0.879990	89
C	1436	13.998791	14.881486	44
C	1437	24.309138	12.520469	45
C	1438	17.326274	27.230643	31
C	1439	18.143873	28.978054	33
C	1440	21.558711	0.768610	12
C	1441	17.279603	22.512091	31
C	1442	17.788585	26.955820	41
C	1443	3.713033	19.101326	23
C	1444	28.897180	8.558337	41
C	1445	12.376963	29.567986	87
C	1446	5.524504	9.536701	54
C	1447	0.694062	19.341274	95
C	1448	12.149738	16.746216	45
C	1449	20.996058	0.888803	75
C	1450	7.337650	5.364812	47
C	1451	1.768792	21.336441	70
C	1452	20.246298	26.077930	78
C	1453	3.856910	7.572572	82
C	1454	23.308573	22.000783	15
C	1455	6.550626	14.867284	67
C	1456	22.769393	23.830230	38
C	1457	7.379374	10.557978	7
C	1458	20.786049	11.092407	12
C	1459	29.659304	19.683230	27
C	1460	19.650745	12.036267	96
C	1461	19.251216	25.175249	25
C	1462	21.572969	19.945278	43
C	1463	14.516522	3.722706	9
C	1464	6.691494	5.512581	51
C	1465	4.611509	14.029144	86
C	1466	10.877392	6.380301	49
C	1467	5.365585	1.123690	46
C	1468	2.458232	9.222495	83
C	1469	8.696262	25.766804	31
C	1470	1.223278	15.246888	79
C	1471	10.634088	23.992671	46
C	1472	9.077118	18.013462	13
C	1473	4.550650	29.863167	71
C	1474	29.105870	4.209954	69
C	1475	19.546397	18.756614	53
C	1476	16.246221	8.797613	57
C	1477	13.931863	7.819190	74
C	1478	28.742891	28.448385	100
C	1479	11.541896	5.434385	53
C	1480	3.960966	16.153405	100
C	1481	19.463529	14.838358	46
C	1482	22.533706	24.829115	74
C	1483	15.962048	24.991938	29
C	1484	4.051610	24.658310	27
C	1485	20.758742	5.274888	88
C	1486	9.905198	1.392830	95
