100	5000	
C	3256	15.530034	9.573035	2
C	3257	13.742062	8.322673	100
C	3258	27.133427	4.090069	66
C	3259	26.185684	29.419486	95
C	3260	1.036658	10.994731	69
C	3261	23.151986	12.849760	100
C	3262	29.390310	1.023308	73
C	3263	15.271423	23.601484	97
C	3264	16.372242	13.224498	15
C	3265	18.603219	25.523084	84
C	3266	9.857709	21.755609	78
C	3267	2.938863	28.052282	64
C	3268	27.760206	23.005931	3
C	3269	11.281829	25.632042	76
C	3270	27.218287	17.396362	2
C	3271	8.713998	12.748322	59
C	3272	26.969397	22.456060	67
C	3273	21.070995	24.102823	46
C	3274	26.546129	17.256678	50
C	3275	23.522309	27.582787	100
C	3276	28.251409	16.674295	20
C	3277	10.432548	27.641719	5
C	3278	17.697603	25.703970	100
C	3279	21.243203	4.069845	42
C	3280	8.928468	9.846422	55
C	3281	29.592930	18.786177	13
C	3282	1.602031	2.531793	66
C	3283	16.838459	29.362236	6
C	3284	25.537724	28.120288	22
C	3285	24.994278	22.756011	55
C	3286	15.516650	3.708276	8
C	3287	5.504333	12.486047	75
C	3288	26.164336	26.575327	54
C	3289	6.588871	22.710465	73
C	3290	13.832006	0.111180	21
C	3291	20.293253	12.083415	22
C	3292	16.785475	0.725800	24
C	3293	9.725134	4.483078	94
C	3294	26.429770	0.968337	70
C	3295	8.552923	5.358238	39
C	3296	10.814759	8.145853	29
C	3297	24.144416	12.416790	48
C	3298	10.677646	10.982875	2
C	3299	11.779027	6.215369	31
C	3300	9.103163	6.773305	23
C	3301	28.971381	24.619813	56
C	3302	10.481581	4.475713	41
C	3303	7.105861	6.645917	41
C	3304	1.051041	13.694731	53
C	3305	29.356382	14.883047	90
C	3306	13.805911	19.649635	92
C	3307	26.966462	0.591386	73
C	3308	20.375435	6.691595	47
C	3309	5.074464	16.805205	91
C	3310	7.659932	13.627388	66
C	3311	22.163444	18.474692	1
C	3312	21.773241	16.307860	55
C	3313	0.891482	2.450886	84
C	3314	27.290734	12.670508	58
C	3315	8.666256	6.393897	28
C	3316	19.443813	7.637636	38
C	3317	1.013710	29.925394	18
C	3318	12.113350	8.119571	2
C	3319	6.571311	13.164391	91
C	3320	21.814302	5.927694	42
C	3321	28.047437	5.620213	23
C	3322	25.577329	25.013899	64
C	3323	6.211600	15.952764	66
C	3324	1.705494	11.286064	68
C	3325	2.757969	9.365426	34
C	3326	24.913451	24.921413	56
C	3327	27.840118	16.686692	48
C	3328	11.229273	28.731600	81
C	3329	19.137578	8.520007	9
C	3330	11.402108	27.803834	79
C	3331	14.913904	0.845921	55
C	3332	5.441470	15.927614	64
C	3333	0.771315	17.554820	71
C	3334	24.047185	7.342627	47
C	3335	0.719211	15.861487	17
C	3336	13.270321	28.766648	13
C	3337	21.481700	8.847650	39
C	3338	23.780547	27.693300	41
C	3339	24.800414	25.486041	59
C	3340	8.979364	27.558383	29
C	3341	4.851468	3.892815	58
C	3342	22.479796	2.691586	11
C	3343	20.579507	3.709069	36
C	3344	1.423185	9.717085	41
C	3345	12.229076	12.825294	20
C	3346	7.520919	27.142980	63
C	3347	13.671215	12.962390	30
C	3348	13.070594	14.442530	37
C	3349	0.517210	7.117779	65
C	3350	21.785157	1.236421	20
C	3351	22.979266	5.055478	79
C	3352	0.003069	14.460966	39
C	3353	13.903127	23.783616	36
C	3354	12.154266	8.703541	96
C	3355	19.269658	21.133630	58
C	3356	6.261924	24.121126	69
C	3357	25.026445	28.741721	3
C	3358	26.812711	15.605951	5
C	3359	2.450790	28.235897	1
C	3360	25.323037	14.679866	11
C	3361	11.061190	2.843956	35
C	3362	11.822847	24.732405	7
C	3363	15.806346	24.893441	27
C	3364	9.174935	16.323556	6
C	3365	2.011220	0.960092	53
C	3366	17.559977	24.990486	95
C	3367	6.015570	17.563046	18
C	3368	9.451453	19.918698	43
C	3369	11.346662	21.605719	35
C	3370	28.622239	0.616320	28
C	3371	12.739348	4.884163	24
C	3372	24.737446	7.765793	44
C	3373	3.625883	21.550157	90
C	3374	23.371744	6.076673	59
C	3375	19.786053	18.694781	85
C	3376	20.756540	0.847243	9
C	3377	21.538737	2.579386	21
C	3378	25.579648	7.345083	14
C	3379	27.472827	4.754584	98
C	3380	23.668639	29.484047	37
C	3381	5.714676	11.228616	86
C	3382	24.474534	11.730246	28
C	3383	28.791662	3.925986	75
C	3384	1.648944	10.138324	21
C	3385	25.531705	0.271183	23
C	3386	10.754644	8.271054	84
C	3387	5.155346	5.492090	41
C	3388	16.036846	8.781229	77
C	3389	27.042247	9.408591	89
C	3390	14.857903	16.828300	93
C	3391	28.103372	5.614442	87
C	3392	17.675544	19.642109	23
C	3393	8.193828	13.255192	99
C	3394	26.987191	5.666655	65
C	3395	18.009775	20.655830	80
C	3396	5.150703	23.724451	3
C	3397	1.884446	29.625236	59
C	3398	5.454698	0.676108	49
C	3399	3.551223	7.103642	98
C	3400	10.814432	29.082928	45
C	3401	7.374825	21.569076	76
C	3402	7.353982	12.530171	21
C	3403	27.061166	23.390828	89
C	3404	21.311400	24.103412	17
C	3405	2.799419	6.169302	79
C	3406	10.931713	0.902790	73
C	3407	11.783744	28.607256	78
C	3408	20.544899	19.977573	51
C	3409	11.862448	17.532090	38
C	3410	25.644228	29.872223	75
C	3411	8.187920	0.794931	88
C	3412	23.596675	10.072366	75
C	3413	0.420167	29.051372	2
C	3414	10.748474	3.971390	14
C	3415	6.155014	21.562905	47
C	3416	3.054318	13.529839	76
C	3417	13.131981	10.408299	98
C	3418	26.060010	10.193147	39
C	3419	3.799127	17.371409	52
C	3420	4.296559	6.598546	38
C	3421	23.540712	15.228272	31
C	3422	7.501336	5.324456	90
C	3423	13.835528	28.046235	60
C	3424	25.302028	25.697976	29
C	3425	15.578325	20.946256	55
C	3426	25.570199	23.766245	92
C	3427	21.741187	19.166874	84
C	3428	3.838612	22.161354	13
C	3429	18.218247	14.587085	40
C	3430	26.132744	24.373261	81
C	3431	6.149991	29.187062	58
C	3432	7.903100	19.281972	68
C	3433	9.595361	3.963109	1
C	3434	29.475119	13.394489	46
C	3435	21.334519	3.771678	84
C	3436	19.993035	14.875230	31
C	3437	18.999950	27.494371	70
C	3438	20.199686	2.835478	13
C	3439	25.540605	15.501714	81
C	3440	28.533454	11.118930	59
C	3441	6.447971	24.103653	87
C	3442	4.885175	28.189158	20
C	3443	13.270528	8.723787	86
C	3444	20.350512	1.488774	40
C	3445	23.310872	16.483256	86
C	3446	25.862035	29.460863	32
C	3447	15.670317	3.765135	15
C	3448	18.742835	25.265679	35
C	3449	7.728245	18.217954	71
C	3450	8.660167	29.062763	18
C	3451	21.989632	28.653202	72
C	3452	13.937994	10.989582	1
C	3453	26.147573	4.137680	8
C	3454	13.825060	21.688178	83
C	3455	19.639394	12.358514	82
C	3456	2.807109	26.087365	14
C	3457	6.462167	7.692284	74
C	3458	24.276522	19.732695	17
C	3459	16.416071	14.627034	26
C	3460	21.221469	9.726943	66
C	3461	1.110290	17.083504	97
C	3462	9.187807	16.780607	35
C	3463	20.848640	27.930642	33
C	3464	12.046286	28.576884	49
C	3465	16.148596	20.706453	32
C	3466	27.639647	8.138228	68
C	3467	19.359656	11.577641	79
C	3468	19.127810	15.507228	53
C	3469	15.715321	2.952870	81
C	3470	7.195407	5.354715	11
C	3471	15.311384	10.002515	12
C	3472	1.442079	21.773551	19
C	3473	17.694799	25.718602	83
C	3474	11.506245	4.110870	49
C	3475	10.345636	2.727714	59
C	3476	13.837814	11.455926	68
C	3477	19.811219	23.025620	80
C	3478	28.236533	10.659858	25
C	3479	20.956262	10.282819	2
C	3480	9.236742	7.104858	2
C	3481	0.989272	6.876390	43
C	3482	15.243086	20.348928	73
C	3483	18.454031	4.370896	55
C	3484	5.856156	4.169351	2
C	3485	7.323766	13.051563	7
C	3486	9.524066	22.635150	88
C	3487	23.054078	10.966146	15
C	3488	14.408701	10.748878	81
C	3489	6.684747	25.914946	4
C	3490	14.859748	17.030383	92
C	3491	28.642661	28.697562	46
C	3492	28.486309	18.453880	52
C	3493	21.723182	26.722842	27
C	3494	29.113738	12.679444	30
C	3495	7.005661	8.350480	100
C	3496	19.784303	7.994933	10
C	3497	15.226870	5.027389	97
C	3498	28.343860	3.680901	30
C	3499	9.398285	4.200016	63
C	3500	7.850253	16.722052	29
C	3501	17.251579	17.374319	40
C	3502	9.357202	10.305657	26
C	3503	28.340464	23.765903	48
C	3504	21.054535	5.025211	74
C	3505	19.680849	5.914283	74
C	3506	22.055595	18.323510	6
C	3507	4.611845	20.541904	41
C	3508	6.777390	26.335027	5
C	3509	17.264746	5.891127	30
C	3510	9.014472	24.270406	94
C	3511	14.241608	28.798775	59
C	3512	2.265339	29.468478	24
C	3513	3.826163	0.609199	18
C	3514	3.149379	13.224449	13
C	3515	4.809215	10.999631	25
C	3516	29.946501	22.060794	25
C	3517	28.373950	9.303703	52
C	3518	2.366452	26.714414	39
C	3519	3.069605	23.420987	57
C	3520	1.739626	22.750455	7
C	3521	29.335270	23.795220	31
C	3522	11.073965	3.947115	54
C	3523	14.337124	17.851354	58
C	3524	0.282143	1.601870	9
C	3525	23.742482	9.296614	83
C	3526	25.872277	7.984089	57
C	3527	8.095389	28.137616	18
C	3528	7.452567	11.921552	31
C	3529	28.746815	10.601946	86
C	3530	25.146001	3.556030	80
C	3531	21.601578	25.092502	60
C	3532	25.616825	19.975528	77
C	3533	4.396205	27.983276	57
C	3534	16.689942	7.465810	59
C	3535	21.404263	18.429567	51
C	3536	0.216265	20.739533	30
C	3537	12.224788	11.290229	64
C	3538	24.686648	26.561912	43
C	3539	29.141584	24.968791	87
C	3540	28.163782	22.884066	45
C	3541	4.265405	24.036059	37
C	3542	0.868155	12.360794	45
C	3543	22.173674	8.320722	69
C	3544	24.282347	20.920489	54
C	3545	18.922668	19.428348	9
C	3546	24.476519	10.524246	45
C	3547	14.520850	20.093344	30
C	3548	0.499773	18.917055	60
C	3549	18.076620	17.189715	84
C	3550	26.382865	9.480883	86
C	3551	5.619282	26.599129	66
C	3552	0.220416	17.844070	66
C	3553	7.889359	24.907065	39
C	3554	14.405982	7.030943	75
C	3555	19.875856	12.569764	74
C	3556	29.915008	24.141261	21
C	3557	6.605823	0.783163	31
C	3558	6.502056	28.779498	91
C	3559	9.103885	0.784402	4
C	3560	19.699987	28.026554	68
C	3561	20.212750	14.176506	23
C	3562	8.550800	4.733600	63
C	3563	4.269849	9.050573	44
C	3564	23.650655	22.346469	79
C	3565	26.240288	20.033520	21
C	3566	1.827352	1.859570	94
C	3567	16.632649	2.047769	61
C	3568	19.703640	24.522008	36
C	3569	26.954834	4.109623	89
C	3570	1.552951	16.830690	47
C	3571	16.679387	1.467959	32
C	3572	10.971951	23.285210	25
C	3573	2.251122	17.474007	91
C	3574	22.064708	11.355008	52
C	3575	18.258409	11.764694	30
C	3576	9.381561	8.471159	51
C	3577	25.941200	17.932361	97
C	3578	13.204760	0.211049	60
C	3579	26.982934	6.855414	62
C	3580	22.557518	23.223222	80
C	3581	26.888934	24.384871	45
C	3582	25.082793	13.521583	79
C	3583	26.432640	14.786433	97
C	3584	8.043591	23.387473	36
C	3585	18.896055	9.596542	53
C	3586	10.218163	5.575442	70
C	3587	11.064501	21.190114	8
C	3588	28.860653	13.315623	83
C	3589	8.664121	20.925360	12
C	3590	24.670630	26.922530	11
C	3591	2.690055	4.052192	50
C	3592	5.393689	28.631254	86
C	3593	21.984553	18.598448	25
C	3594	28.842303	18.967487	45
C	3595	25.453863	21.399822	17
C	3596	12.190709	22.342797	97
C	3597	15.784692	7.273502	39
C	3598	5.864380	12.217332	77
C	3599	22.059935	13.907971	32
C	3600	5.604805	10.955990	79
C	3601	23.504512	15.822968	75
C	3602	16.531433	4.569013	16
C	3603	7.013082	15.392085	3
C	3604	17.884635	15.677203	17
C	3605	6.317445	12.555266	67
C	3606	12.599733	9.007500	84
C	3607	16.607458	17.993422	67
C	3608	7.638754	8.592010	63
C	3609	6.591870	6.481058	43
C	3610	27.559497	2.045733	28
C	3611	27.880880	9.750207	94
C	3612	24.388530	13.665572	40
C	3613	17.023708	0.252909	58
C	3614	25.882904	9.083643	90
C	3615	14.160880	1.487709	75
C	3616	20.039633	7.665392	10
C	3617	17.310677	6.571066	11
C	3618	12.234405	24.323759	82
C	3619	21.963151	0.119040	44
C	3620	10.000962	28.280597	23
C	3621	12.674306	22.600695	93
C	3622	7.288097	29.281763	93
C	3623	10.594117	14.926851	60
C	3624	7.873774	17.185987	17
C	3625	21.407909	5.433271	89
C	3626	19.231720	19.288788	76
C	3627	15.183478	13.620249	14
C	3628	2.954360	2.207186	79
C	3629	13.873159	28.837264	4
C	3630	11.290829	28.034038	97
C	3631	0.324973	1.330462	57
C	3632	5.699430	17.635650	78
C	3633	7.901528	17.933835	12
C	3634	11.959409	29.864679	59
C	3635	18.052875	21.960371	94
C	3636	28.145276	0.727181	79
C	3637	14.561066	5.433373	43
C	3638	0.008944	25.155183	12
C	3639	20.360224	7.882718	93
C	3640	12.341169	11.768132	37
C	3641	13.315989	1.572889	91
C	3642	1.056921	28.499466	87
C	3643	15.193138	4.011281	76
C	3644	0.706652	29.066297	48
C	3645	2.848545	11.997481	76
C	3646	27.100335	3.173517	2
C	3647	13.327943	2.799766	57
C	3648	20.809167	21.229472	87
C	3649	20.733601	2.768576	36
C	3650	21.094151	8.786476	100
C	3651	24.728947	19.239427	61
C	3652	9.513657	9.290013	80
C	3653	24.672800	9.522601	44
C	3654	4.445196	15.033023	20
C	3655	17.405318	16.786365	48
C	3656	26.801156	0.721307	33
C	3657	18.359254	27.858076	48
C	3658	29.220773	3.552392	13
C	3659	1.869357	29.927425	11
C	3660	2.618689	4.717902	3
C	3661	11.924906	29.719024	10
C	3662	7.891419	25.252850	68
C	3663	2.518790	28.700586	81
C	3664	16.482322	23.252391	73
C	3665	1.469161	7.576473	78
C	3666	2.038866	26.198109	26
C	3667	26.815900	11.552523	3
C	3668	5.488122	21.488700	72
C	3669	21.075124	9.933318	38
C	3670	6.521723	8.480442	96
C	3671	26.719683	3.322878	9
C	3672	9.201748	15.078938	80
C	3673	1.180955	8.422522	82
C	3674	18.631330	3.050312	36
C	3675	8.349947	21.250020	28
C	3676	7.768213	20.274853	9
C	3677	20.969044	15.659632	38
C	3678	15.527703	23.487834	36
C	3679	14.360218	2.010024	95
C	3680	16.740225	15.829379	25
C	3681	9.586497	18.779091	36
C	3682	12.027488	6.402397	7
C	3683	0.331614	17.515610	4
C	3684	27.891096	21.406738	31
C	3685	27.448928	4.412819	79
C	3686	29.887179	24.168611	51
C	3687	7.735698	9.088928	15
C	3688	9.247549	8.916652	26
C	3689	17.511449	27.878879	64
C	3690	11.966964	25.861396	26
C	3691	19.128899	19.735177	28
C	3692	16.136249	10.097943	25
C	3693	5.394809	1.663952	45
C	3694	3.585777	19.755027	60
C	3695	3.673976	20.326002	49
C	3696	5.584406	13.260473	22
C	3697	9.105093	17.611894	38
C	3698	19.662870	9.436707	52
C	3699	5.127504	17.553966	46
C	3700	0.843445	2.576431	75
C	3701	21.966785	0.730624	99
C	3702	26.745042	29.702483	54
C	3703	9.819552	5.992591	54
C	3704	8.619135	27.331001	32
C	3705	3.871470	20.586099	89
C	3706	23.192397	23.000369	33
C	3707	10.321276	9.328646	40
C	3708	3.098312	15.716085	78
C	3709	10.992598	6.684089	69
C	3710	5.471112	14.666574	87
C	3711	27.010091	11.055518	2
C	3712	27.927047	6.115183	56
C	3713	28.667412	17.589916	93
C	3714	15.551890	3.794916	5
C	3715	5.143882	16.395335	86
C	3716	6.371347	27.110668	71
C	3717	17.125959	3.116389	8
C	3718	26.813150	26.945511	53
C	3719	9.108980	5.432285	48
C	3720	24.276512	12.980451	23
C	3721	26.018384	17.468909	78
C	3722	5.980820	6.339659	28
C	3723	26.797555	9.079132	47
C	3724	22.055745	7.790153	74
C	3725	15.763221	27.526857	39
C	3726	22.456727	12.773312	47
C	3727	8.582375	20.383774	47
C	3728	18.888495	7.249787	76
C	3729	7.973690	4.440385	98
C	3730	11.044703	13.117572	92
C	3731	20.835720	17.416050	50
C	3732	10.228240	7.961679	48
C	3733	20.532439	7.041390	45
C	3734	4.907190	29.641419	56
C	3735	12.473675	29.183702	79
C	3736	12.621870	8.492059	86
C	3737	16.652611	18.602690	40
C	3738	14.831718	13.450166	71
C	3739	27.681823	6.887462	15
C	3740	21.240319	13.445044	8
C	3741	4.414319	13.697046	57
C	3742	26.218356	12.996694	69
C	3743	4.080820	15.106851	15
C	3744	20.246481	12.054510	49
C	3745	19.547236	1.291184	25
C	3746	25.172082	10.382956	53
C	3747	18.707234	5.400322	72
C	3748	18.344635	9.239673	32
C	3749	12.441713	23.251825	5
C	3750	8.881092	24.915388	71
C	3751	22.435527	21.502962	54
C	3752	3.407446	9.088138	34
C	3753	10.105652	18.239164	98
C	3754	22.538304	7.787475	52
C	3755	25.126627	13.778623	7
C	3756	21.232519	29.540946	37
C	3757	27.475669	17.450874	99
C	3758	12.537640	1.556489	53
C	3759	2.557725	2.784121	12
C	3760	13.610999	22.104961	48
C	3761	4.075305	8.783082	97
C	3762	2.487917	22.782538	14
C	3763	14.183404	20.832552	96
C	3764	2.022211	26.625117	93
C	3765	14.084377	10.903303	21
C	3766	21.540504	6.519903	26
C	3767	2.406265	24.947951	78
C	3768	15.608041	12.511917	60
C	3769	13.187115	8.146344	96
C	3770	20.299391	8.313741	45
C	3771	21.924968	11.531910	20
C	3772	7.854687	19.400637	52
C	3773	28.982784	20.392327	13
C	3774	20.957126	1.540509	86
C	3775	23.176448	4.568125	53
C	3776	23.645470	27.251752	37
C	3777	13.351207	26.133387	38
C	3778	20.034291	27.534611	76
C	3779	16.965938	22.056502	21
C	3780	24.159728	1.050315	42
C	3781	2.959805	15.700232	46
C	3782	7.570218	5.366069	74
C	3783	10.648183	23.178259	75
C	3784	17.877986	23.835298	96
C	3785	1.324603	8.177377	78
C	3786	2.149039	23.249571	81
C	3787	19.709287	10.003726	32
C	3788	12.650208	18.692072	76
C	3789	0.396053	3.607334	86
C	3790	20.232581	23.572501	95
C	3791	8.175460	13.878050	23
C	3792	20.824253	21.526667	82
C	3793	10.011437	10.858544	60
C	3794	19.061278	26.977375	70
C	3795	2.915046	13.221006	74
C	3796	28.027690	5.874851	32
C	3797	28.921238	5.597908	96
C	3798	11.240920	9.569421	4
C	3799	28.776167	29.118906	44
C	3800	3.404719	0.100771	43
C	3801	7.296283	5.553758	48
C	3802	23.350342	27.005571	15
C	3803	15.557484	6.000550	95
C	3804	15.697642	15.953537	12
C	3805	9.607884	5.930223	100
C	3806	9.526038	17.783344	99
C	3807	19.808273	0.350291	48
C	3808	9.310011	29.819710	38
C	3809	11.208835	28.371289	74
C	3810	26.797086	14.123881	20
C	3811	11.592295	24.824776	79
C	3812	19.998731	10.513533	71
C	3813	0.422684	1.239651	94
C	3814	20.082954	29.198852	6
C	3815	0.358557	23.487673	66
C	3816	29.299622	7.654840	23
C	3817	29.041431	22.649964	38
C	3818	4.660410	14.598915	49
C	3819	28.650514	20.358053	98
C	3820	0.552452	8.258398	23
C	3821	26.288276	10.078490	96
C	3822	26.041742	16.096549	72
C	3823	10.428781	5.351753	56
C	3824	15.916260	21.637615	55
C	3825	3.723041	12.713345	94
C	3826	5.761496	15.315336	30
C	3827	7.538121	25.760227	87
C	3828	25.828869	7.960805	41
C	3829	26.999878	15.911823	85
C	3830	7.159657	27.358434	30
C	3831	9.399497	6.459279	83
C	3832	5.013274	8.440928	32
C	3833	29.109243	9.673684	44
C	3834	23.039843	27.759758	29
C	3835	0.031737	23.592296	95
C	3836	6.018156	26.320013	95
C	3837	3.670785	2.059898	27
C	3838	12.416562	14.099566	42
C	3839	7.411650	28.332822	32
C	3840	5.737181	11.134692	52
C	3841	11.046167	11.498677	14
C	3842	26.450028	18.584288	63
C	3843	7.258903	22.278896	23
C	3844	26.545093	4.258781	59
C	3845	8.190720	3.704750	68
C	3846	1.617215	17.590216	40
C	3847	10.164029	6.630489	81
C	3848	26.031144	9.273272	57
C	3849	16.304173	19.070987	89
C	3850	7.033030	16.335911	30
C	3851	12.663283	13.051186	32
C	3852	12.655923	16.334068	84
C	3853	15.111084	25.072485	1
C	3854	0.433634	22.522734	87
C	3855	23.405307	6.170815	90
C	3856	3.657426	4.451474	46
C	3857	17.669492	0.107453	68
C	3858	23.035762	24.928395	76
C	3859	22.386350	19.580855	86
C	3860	29.187176	0.577069	52
C	3861	23.285604	0.804391	57
C	3862	18.167286	3.449633	21
C	3863	7.434880	14.198430	35
C	3864	12.722906	23.739054	52
C	3865	3.269417	19.755936	49
C	3866	10.074964	15.932700	29
C	3867	2.807121	22.730888	47
C	3868	2.266768	17.918205	28
C	3869	17.803373	2.700402	23
C	3870	10.440939	11.208680	30
C	3871	8.871217	14.098365	31
C	3872	15.660154	26.540709	36
C	3873	14.205818	8.695915	92
C	3874	21.469104	6.592168	5
C	3875	28.276770	20.656280	94
C	3876	7.169237	21.562374	11
C	3877	21.460671	25.336523	45
C	3878	25.012008	28.895552	74
C	3879	9.534952	7.734914	20
C	3880	22.634605	12.804369	33
C	3881	27.490849	2.709570	3
C	3882	28.737069	0.297971	51
C	3883	25.440457	1.003836	68
C	3884	18.216176	13.243830	55
C	3885	3.704238	28.657115	37
C	3886	24.452510	12.575455	57
C	3887	12.755479	10.112664	53
C	3888	9.116163	26.961297	57
C	3889	18.808579	0.585267	85
C	3890	3.553465	17.085349	38
C	3891	21.241547	10.722702	8
C	3892	8.647724	12.702218	41
C	3893	6.059225	3.659732	10
C	3894	11.597770	15.594177	43
C	3895	11.394645	4.232375	45
C	3896	28.398546	8.885494	59
C	3897	6.941945	27.135614	23
C	3898	9.183465	2.382402	43
C	3899	28.139451	27.399641	38
C	3900	15.626232	1.843688	45
C	3901	26.056755	10.078742	72
C	3902	14.419143	8.812235	20
C	3903	20.191406	23.535306	32
C	3904	5.773532	8.999986	16
C	3905	24.120573	9.326997	25
C	3906	26.085335	15.362120	25
C	3907	20.049699	4.733059	78
C	3908	28.064338	26.108924	69
C	3909	8.392790	9.662108	50
C	3910	11.703101	19.787436	97
C	3911	13.894483	10.101646	53
C	3912	28.672930	20.836428	4
C	3913	7.237261	7.856395	47
C	3914	23.218830	5.376711	20
C	3915	5.256036	8.845062	11
C	3916	7.220400	1.312791	36
C	3917	18.923804	21.639543	28
C	3918	10.125026	9.115210	63
C	3919	15.174849	15.898558	92
C	3920	18.115196	9.295422	12
C	3921	25.225555	14.200531	52
C	3922	24.657542	15.275254	99
C	3923	18.933589	22.721880	5
C	3924	11.384178	27.326380	62
C	3925	2.383988	23.087279	93
C	3926	17.113815	16.278471	49
C	3927	3.188925	15.786745	72
C	3928	7.114898	10.426186	16
C	3929	23.643140	0.333728	91
C	3930	15.802898	28.899176	9
C	3931	9.178790	23.023297	12
C	3932	0.211967	28.102594	14
C	3933	14.662840	10.336993	28
C	3934	7.217804	29.837689	44
C	3935	26.235551	25.333000	29
C	3936	9.133112	21.461106	4
C	3937	9.533530	3.790654	20
C	3938	6.736360	28.467120	7
C	3939	26.512534	18.120539	24
C	3940	25.793500	28.896522	22
C	3941	11.207817	12.907315	3
C	3942	15.174992	14.396743	76
C	3943	28.694060	22.289891	25
C	3944	24.822929	22.337200	2
C	3945	22.623619	10.625826	47
C	3946	21.236376	1.802408	35
C	3947	3.649124	21.448343	37
C	3948	29.905002	18.311964	75
C	3949	1.785336	7.122806	97
C	3950	18.149654	28.020886	28
C	3951	2.455805	27.282765	38
C	3952	19.481992	11.989335	49
C	3953	1.073419	26.218352	26
C	3954	10.456455	27.585953	42
C	3955	14.338891	6.249955	10
C	3956	26.482474	25.546709	71
C	3957	19.157270	11.657467	90
C	3958	9.943451	17.851330	81
C	3959	3.947357	4.766380	38
C	3960	10.188530	26.570976	32
C	3961	15.392207	1.424906	41
C	3962	28.373384	19.041331	49
C	3963	22.873249	28.278386	46
C	3964	7.353295	24.658584	20
C	3965	5.401192	25.502949	44
C	3966	22.679471	7.856997	26
C	3967	22.785714	12.161463	24
C	3968	19.846333	23.859133	64
C	3969	8.379815	0.302788	84
C	3970	21.445086	22.718706	47
C	3971	6.552742	17.927560	85
C	3972	18.265415	25.710012	87
C	3973	29.585027	28.208866	75
C	3974	13.561342	3.532384	61
C	3975	2.975247	23.749872	88
C	3976	0.103360	18.367453	73
C	3977	25.174778	28.476745	96
C	3978	7.408784	18.048027	24
C	3979	26.755131	14.762079	99
C	3980	12.706611	2.156323	44
C	3981	10.265027	5.386082	3
C	3982	10.013320	3.050741	37
C	3983	17.547545	29.859653	92
C	3984	26.909874	25.927360	28
C	3985	0.162440	18.354960	78
C	3986	18.646066	6.715183	53
C	3987	6.282520	6.911481	50
C	3988	2.425195	5.867547	20
C	3989	5.120347	15.986537	85
C	3990	9.399931	8.095594	87
C	3991	9.736409	9.503292	3
C	3992	26.463047	4.911186	25
C	3993	7.980036	3.871831	36
C	3994	22.959213	4.735167	100
C	3995	18.633910	5.665825	97
C	3996	6.891490	28.898937	31
C	3997	11.051906	16.904810	26
C	3998	1.949679	28.599451	72
C	3999	16.764463	28.859553	46
C	4000	24.526811	16.926903	9
C	4001	17.214513	13.172877	18
C	4002	23.642086	23.497033	82
C	4003	20.084358	26.067281	47
C	4004	29.364580	25.204706	44
C	4005	12.053818	8.764512	43
C	4006	3.300300	21.790227	86
C	4007	18.267803	29.763347	17
C	4008	26.701413	26.247840	38
C	4009	3.635178	19.660626	61
C	4010	0.983007	22.269088	67
C	4011	25.326451	7.874497	33
C	4012	21.168025	6.378357	63
C	4013	24.779307	23.117704	3
C	4014	4.977808	11.543770	25
C	4015	21.977257	29.504619	43
C	4016	28.470673	9.191770	33
C	4017	12.677497	22.112759	29
C	4018	2.688803	2.761855	92
C	4019	18.180041	2.053383	52
C	4020	27.966561	0.233859	14
C	4021	10.817895	1.266861	79
C	4022	22.024085	29.085699	6
C	4023	1.030208	18.725498	90
C	4024	25.333538	4.665386	66
C	4025	8.386125	26.316545	6
C	4026	26.934474	3.712575	86
C	4027	4.191042	18.102500	48
C	4028	10.090933	28.970349	83
C	4029	11.220203	15.068741	57
C	4030	10.514118	3.197460	94
C	4031	14.573360	8.984792	43
C	4032	12.389230	27.250857	27
C	4033	1.097551	15.078033	75
C	4034	0.012712	19.277592	90
C	4035	17.131416	27.979273	22
C	4036	19.511450	27.949312	17
C	4037	29.246134	11.535536	27
C	4038	27.035010	0.276342	90
C	4039	0.261034	22.368548	6
C	4040	4.941728	8.647159	88
C	4041	18.685093	1.876202	57
C	4042	12.359734	22.876135	39
C	4043	19.978702	22.450667	50
C	4044	21.846484	1.198905	59
C	4045	7.519408	2.360602	15
C	4046	4.396365	22.092768	44
C	4047	11.345394	16.785595	91
C	4048	19.343625	12.442945	43
C	4049	1.863628	19.356338	36
C	4050	1.720537	18.995044	94
C	4051	17.335611	21.231987	8
C	4052	16.944356	16.581744	66
C	4053	2.767523	13.979366	100
C	4054	16.858086	3.028557	98
C	4055	6.347914	21.799814	83
C	4056	11.675715	25.033008	57
C	4057	23.676016	24.035449	35
C	4058	17.909143	13.654718	30
C	4059	16.486116	9.755626	39
C	4060	14.853623	24.005524	44
C	4061	12.116228	19.249988	23
C	4062	16.098292	23.461622	81
C	4063	6.035583	5.441918	22
C	4064	5.904567	7.899211	50
C	4065	24.798255	7.625104	22
C	4066	26.894255	12.133866	43
C	4067	28.857091	13.838610	66
C	4068	28.715610	1.624613	1
C	4069	27.817976	15.573696	85
C	4070	4.653170	4.165891	24
C	4071	7.373511	16.328885	88
C	4072	29.198899	1.049527	41
C	4073	10.364335	17.108041	62
C	4074	14.704245	26.850451	89
C	4075	26.863668	29.557868	51
C	4076	20.855975	8.979896	76
C	4077	18.807855	6.954267	85
C	4078	2.441518	24.843438	94
