100	50000	
C	4719	9.806989	7.683342	77
C	4720	11.066709	18.972154	41
C	4721	0.210949	15.847214	60
C	4722	4.250777	12.743491	49
C	4723	11.071590	24.192386	16
C	4724	19.818327	10.818257	58
C	4725	7.975737	10.376638	90
C	4726	15.380708	0.507567	70
C	4727	23.579294	23.369572	98
C	4728	17.230331	24.305877	6
C	4729	1.618673	21.287539	19
C	4730	29.813296	5.722998	94
C	4731	15.906483	23.604888	89
C	4732	15.048171	8.065030	68
C	4733	28.014036	1.148483	1
C	4734	0.792488	7.821026	23
C	4735	8.831824	11.859197	87
C	4736	26.793180	9.042774	20
C	4737	27.706410	1.043957	85
C	4738	21.786264	8.778000	87
C	4739	25.236343	11.604591	30
C	4740	19.596257	3.212080	28
C	4741	21.981229	4.976965	7
C	4742	3.719647	15.560523	85
C	4743	28.346537	20.949978	82
C	4744	9.866400	29.965210	62
C	4745	12.237517	9.679696	16
C	4746	5.688208	28.144000	15
C	4747	3.284583	20.736379	86
C	4748	6.209030	1.298620	1
C	4749	21.884862	7.001518	77
C	4750	9.119645	0.716686	62
C	4751	18.860715	5.912825	41
C	4752	9.759460	16.567125	36
C	4753	6.956782	1.545724	11
C	4754	25.345125	2.193125	8
C	4755	13.150315	14.941382	94
C	4756	5.405205	5.131544	100
C	4757	19.918346	9.124851	77
C	4758	20.692067	18.264884	43
C	4759	0.074829	0.558467	58
C	4760	18.230094	12.312346	47
C	4761	10.238163	23.918302	89
C	4762	10.456346	13.522746	46
C	4763	14.654681	16.665376	15
C	4764	14.821366	6.539542	41
C	4765	23.666895	23.941011	68
C	4766	7.256228	12.527609	1
C	4767	29.853836	17.015688	60
C	4768	29.094734	6.810619	4
C	4769	18.561412	24.439859	87
C	4770	9.003744	1.711727	42
C	4771	9.381241	14.408948	83
C	4772	6.843271	29.299587	93
C	4773	23.533800	27.535338	26
C	4774	17.564471	23.608629	17
C	4775	28.093805	5.794565	54
C	4776	5.920975	8.331967	93
C	4777	29.712867	16.377321	31
C	4778	21.854713	14.367548	40
C	4779	3.042698	6.676079	94
C	4780	20.907090	26.709592	8
C	4781	0.617090	28.163318	53
C	4782	9.237202	0.470926	86
C	4783	15.179006	8.331936	95
C	4784	7.281545	3.740418	63
C	4785	2.771796	16.285289	46
C	4786	5.452146	12.153036	40
C	4787	0.694237	12.295417	15
C	4788	11.452623	24.228037	74
C	4789	9.830754	29.017094	35
C	4790	17.836666	7.924559	24
C	4791	4.811659	23.757641	21
C	4792	16.256526	4.524526	23
C	4793	10.134962	8.111239	69
C	4794	18.892073	13.177660	35
C	4795	14.787318	9.799163	63
C	4796	9.887253	15.404408	88
C	4797	7.962481	19.124454	35
C	4798	15.875335	23.141488	74
C	4799	27.456390	23.156880	43
C	4800	26.881906	0.228186	73
C	4801	9.442168	2.334051	15
C	4802	12.381222	10.136405	78
C	4803	14.629468	23.833846	65
C	4804	4.364442	24.460223	40
C	4805	22.850940	22.201108	94
C	4806	2.384781	27.662599	70
C	4807	15.958749	18.641308	85
C	4808	2.187124	26.093711	24
C	4809	26.752547	21.079198	9
C	4810	9.271371	11.539866	78
C	4811	0.878361	19.158624	83
C	4812	26.944274	8.840842	62
C	4813	8.283078	12.819609	15
C	4814	1.982330	5.739469	30
C	4815	5.976488	28.864235	76
C	4816	5.967655	15.418657	60
C	4817	1.198287	18.348877	69
C	4818	25.555062	15.827755	42
C	4819	12.182723	29.919504	34
C	4820	10.287978	5.033663	3
C	4821	22.120611	12.672759	65
C	4822	2.696261	8.079360	54
C	4823	1.314067	4.883386	77
C	4824	4.173071	28.066614	85
C	4825	25.962583	13.444442	40
C	4826	9.606479	26.840944	91
C	4827	2.603066	6.550754	24
C	4828	5.681786	10.886144	26
C	4829	19.370362	7.664116	65
C	4830	16.625613	25.346851	67
C	4831	6.528351	22.593267	98
C	4832	10.765507	7.726638	79
C	4833	10.942144	6.320569	44
C	4834	23.554393	23.124867	14
C	4835	6.240073	3.842370	71
C	4836	28.158530	28.360684	89
C	4837	16.515129	0.854791	83
C	4838	6.440044	17.829196	55
C	4839	5.738177	10.613115	64
C	4840	15.895810	1.700760	44
C	4841	24.057558	25.502289	84
C	4842	28.541705	26.660624	99
C	4843	2.053043	4.223491	57
C	4844	7.546768	21.423405	50
C	4845	11.887606	24.172381	28
C	4846	16.770256	18.415958	84
C	4847	16.765649	27.535763	10
C	4848	26.142596	27.707793	48
C	4849	3.856332	19.696989	78
C	4850	20.832660	10.096405	95
C	4851	23.539359	18.991190	3
C	4852	8.457089	10.054488	42
C	4853	19.845981	14.897133	100
C	4854	27.883685	25.584158	79
C	4855	25.510248	13.779495	79
C	4856	27.284918	19.567806	39
C	4857	9.281784	25.826623	70
C	4858	16.228430	11.334827	2
C	4859	0.050114	23.775198	64
C	4860	2.758232	11.937720	86
C	4861	17.947580	19.528488	20
C	4862	0.353678	4.713228	13
C	4863	17.064252	26.496273	64
C	4864	2.421021	20.920584	15
C	4865	16.193262	23.253681	26
C	4866	1.016989	9.732621	86
C	4867	12.244871	9.474079	3
C	4868	19.787109	2.090852	60
C	4869	24.371212	17.670794	92
C	4870	27.675010	19.881460	19
C	4871	1.450288	24.959928	3
C	4872	9.449266	10.732073	27
C	4873	20.786551	25.677696	17
C	4874	22.066900	20.836665	11
C	4875	19.452894	24.825132	77
C	4876	2.774385	7.400474	44
C	4877	14.353620	3.128062	95
C	4878	12.113702	1.417872	86
C	4879	29.624335	14.534723	91
C	4880	22.338457	15.817597	72
C	4881	7.788404	23.355446	32
C	4882	25.550218	20.033275	93
C	4883	2.829525	15.337327	65
C	4884	22.124127	27.200736	31
C	4885	3.008121	19.799137	24
C	4886	17.082196	4.458409	43
C	4887	14.759065	26.531462	69
C	4888	15.190482	5.545616	45
C	4889	22.209158	7.257381	97
C	4890	26.382280	11.662052	84
C	4891	2.082513	29.156665	30
C	4892	19.062525	16.436134	68
C	4893	2.284727	1.176227	96
C	4894	17.854006	1.909062	45
C	4895	15.710950	10.192462	83
C	4896	17.726659	23.499354	73
C	4897	3.547909	13.276877	31
C	4898	13.532630	6.377433	37
C	4899	28.614204	5.656757	84
C	4900	3.578169	1.622324	74
C	4901	25.455893	20.660365	55
C	4902	6.080733	10.214958	87
C	4903	17.191827	21.271215	1
C	4904	15.760574	9.400985	23
C	4905	28.528596	12.142854	49
C	4906	21.063037	0.611109	77
C	4907	11.299519	10.125563	66
C	4908	17.047242	13.584246	43
C	4909	11.301790	4.901248	14
C	4910	15.493308	27.012740	9
C	4911	15.093711	3.219967	66
C	4912	20.512095	18.641619	45
C	4913	16.496844	4.044724	53
C	4914	25.019053	15.111047	83
C	4915	9.701481	28.597222	75
C	4916	16.733372	5.157374	76
C	4917	19.257587	22.814105	25
C	4918	15.372333	6.449415	43
C	4919	14.085319	1.132906	20
C	4920	15.850400	12.613915	73
C	4921	13.275760	6.913437	78
C	4922	13.225024	24.575279	1
C	4923	17.039000	0.272266	41
C	4924	8.159525	28.340790	25
C	4925	5.173515	23.652832	46
C	4926	25.353530	20.267226	75
C	4927	26.872799	15.865625	97
C	4928	8.908845	13.369643	28
C	4929	19.910349	3.927897	63
C	4930	28.480691	29.611830	80
C	4931	2.525119	15.214062	1
C	4932	4.769204	21.782707	70
C	4933	8.028167	20.141537	18
C	4934	28.232122	22.113486	1
C	4935	21.274443	14.082522	92
C	4936	4.727401	4.550203	67
C	4937	20.995959	17.952425	77
C	4938	29.125482	8.034959	58
C	4939	18.224691	7.285007	61
C	4940	6.375749	23.398206	90
C	4941	0.937839	1.729279	66
C	4942	13.665432	27.810638	79
C	4943	17.594903	22.574277	34
C	4944	11.180281	7.505252	70
C	4945	26.502174	9.660972	61
C	4946	7.117082	29.027293	60
C	4947	24.875034	11.886286	98
C	4948	20.810000	2.903201	37
C	4949	2.027822	19.042122	54
C	4950	25.016687	23.302265	17
C	4951	3.124643	29.744088	62
C	4952	27.852468	24.120602	31
C	4953	17.696513	26.977951	70
C	4954	2.155561	5.921204	2
C	4955	4.262957	8.531310	55
C	4956	29.319410	5.200797	15
C	4957	10.260589	12.984842	28
C	4958	3.011435	27.855492	3
C	4959	5.559119	14.191716	42
C	4960	5.360744	2.061293	90
C	4961	23.852688	12.477825	83
C	4962	1.088586	18.727723	94
C	4963	24.364111	21.898586	59
C	4964	21.630923	26.391933	52
C	4965	10.940707	16.647610	95
C	4966	19.694198	14.065351	51
C	4967	16.391698	17.546667	70
C	4968	8.185953	4.088211	23
C	4969	14.524618	10.341514	60
C	4970	10.009415	18.787575	83
C	4971	18.872824	9.328825	65
C	4972	23.988372	29.133412	77
C	4973	22.313667	26.999806	61
C	4974	26.988904	27.872786	50
C	4975	11.191523	2.349648	46
C	4976	29.934078	5.044211	73
C	4977	14.827473	1.022664	10
C	4978	23.771934	9.191585	43
C	4979	22.921250	15.402857	61
C	4980	5.583518	3.861957	63
C	4981	2.050467	25.277716	12
C	4982	17.927308	18.442165	22
C	4983	12.824383	26.113260	94
C	4984	22.530376	27.349001	81
C	4985	6.454774	2.539791	75
C	4986	16.136576	25.327598	100
C	4987	11.868616	10.124947	47
C	4988	24.461010	4.182284	2
C	4989	7.124754	21.449914	3
C	4990	2.055069	18.316277	40
C	4991	23.799562	1.989147	44
C	4992	23.360488	8.627035	37
C	4993	3.011811	17.132422	33
C	4994	17.818620	25.933061	2
C	4995	2.535279	23.402138	88
C	4996	29.795018	4.585747	27
C	4997	18.679854	17.722326	4
C	4998	23.027912	1.504237	58
C	4999	13.835586	15.558288	50
C	5000	28.853238	20.290360	63
C	5001	18.098079	14.989814	92
C	5002	15.617958	29.966696	14
C	5003	25.114762	10.078968	39
C	5004	4.148979	2.239516	52
C	5005	1.528882	6.204049	15
C	5006	20.555792	25.328444	37
C	5007	8.193196	13.916281	76
C	5008	3.955479	11.205008	24
C	5009	1.048702	21.774100	79
C	5010	7.138069	3.583982	36
C	5011	15.176237	6.933087	87
C	5012	8.169728	3.856092	42
C	5013	24.655413	1.197640	10
C	5014	5.360329	8.491000	32
C	5015	16.755928	4.213567	22
C	5016	28.781360	4.854008	84
C	5017	19.203381	14.399318	31
C	5018	4.820704	14.318143	20
C	5019	24.478286	8.969683	38
C	5020	16.557658	26.007168	33
C	5021	15.173732	7.113451	59
C	5022	21.335612	23.366928	81
C	5023	21.029731	25.291091	69
C	5024	4.571935	22.078434	92
C	5025	17.065191	11.710004	34
C	5026	25.662415	2.241428	9
C	5027	18.643091	3.832144	70
C	5028	6.097520	13.298505	90
C	5029	5.029784	11.457849	18
C	5030	21.789504	21.785712	19
C	5031	15.671416	20.570864	4
C	5032	26.639720	4.874797	9
C	5033	4.970182	1.460424	84
C	5034	19.192940	29.448468	43
C	5035	10.430107	5.750598	12
C	5036	25.455636	25.603838	99
C	5037	12.864049	16.791247	31
C	5038	18.970766	3.893780	87
C	5039	12.082339	23.542701	74
C	5040	25.972214	29.147529	61
C	5041	5.252705	21.634629	74
C	5042	1.388957	23.895796	60
C	5043	25.466773	7.486477	3
C	5044	7.194301	0.496556	83
C	5045	18.944326	28.983805	43
C	5046	22.282269	4.615741	76
C	5047	19.554669	18.921989	19
C	5048	9.490538	24.524851	74
C	5049	20.382412	28.683478	96
C	5050	23.973319	0.812519	8
C	5051	4.434076	19.428954	58
C	5052	26.416357	17.298125	54
C	5053	6.220202	15.387123	40
C	5054	21.191905	18.302540	79
C	5055	8.929824	17.164119	97
C	5056	17.450070	14.182529	73
C	5057	8.798748	18.839027	87
C	5058	8.078325	4.265520	67
C	5059	26.325504	15.272626	14
C	5060	4.762077	15.269830	4
C	5061	14.256431	27.044345	37
C	5062	19.885572	3.811100	18
C	5063	15.966334	29.376110	64
C	5064	28.335951	6.348747	73
C	5065	28.059588	22.309270	12
C	5066	7.161266	2.493664	75
C	5067	11.738224	3.577623	23
C	5068	19.791789	17.958426	42
C	5069	18.964746	10.983694	61
C	5070	6.260966	27.894570	96
C	5071	28.147813	23.711036	2
C	5072	12.077099	6.946560	86
C	5073	12.550064	20.155424	8
C	5074	11.212080	8.875568	56
C	5075	5.428050	15.974157	21
C	5076	24.145398	19.684481	50
C	5077	13.018502	14.030970	32
C	5078	23.495580	28.984837	39
C	5079	13.407080	21.831531	75
C	5080	5.333583	11.466668	79
C	5081	14.140801	12.494849	46
C	5082	13.960332	25.879025	85
C	5083	16.072472	3.752121	32
C	5084	13.837451	5.037218	85
C	5085	14.735815	20.098418	63
C	5086	2.931788	12.883628	81
C	5087	13.809454	15.008886	9
C	5088	19.830188	26.359518	1
C	5089	5.164310	1.042269	47
C	5090	5.235085	10.592360	23
C	5091	17.016426	29.380483	4
C	5092	0.276840	0.034928	35
C	5093	13.411453	23.772421	92
C	5094	29.019765	26.818533	67
C	5095	15.603952	4.353348	7
C	5096	8.285200	29.744753	3
C	5097	16.848198	22.245532	93
C	5098	25.623779	2.920670	29
C	5099	25.997653	9.461230	96
C	5100	7.957888	10.733469	5
C	5101	29.559648	10.889675	77
C	5102	23.617097	13.369102	49
C	5103	25.898562	13.447285	90
C	5104	9.728619	1.062872	84
C	5105	14.489553	14.963705	5
C	5106	11.655231	1.505979	10
C	5107	14.344188	11.932071	85
C	5108	1.540907	27.755641	88
C	5109	5.704492	0.560672	100
C	5110	24.574174	21.308444	60
C	5111	4.914020	2.859374	66
C	5112	21.053197	21.762218	45
C	5113	25.104906	16.676976	44
C	5114	24.682887	21.102559	49
C	5115	26.138205	2.640775	81
C	5116	1.836028	25.697853	58
C	5117	13.530450	25.453124	29
C	5118	9.066955	9.429012	90
C	5119	8.900409	18.795574	58
C	5120	10.491884	23.389962	27
C	5121	3.759279	22.147115	64
C	5122	24.895941	18.103467	61
C	5123	4.079186	26.436848	62
C	5124	15.859108	9.783678	7
C	5125	26.997519	10.433282	79
C	5126	1.092122	1.911539	68
C	5127	13.292656	22.145319	61
C	5128	23.673757	8.397562	23
C	5129	8.822294	18.356644	49
C	5130	29.500121	4.960500	56
C	5131	20.997419	1.336149	27
C	5132	0.658353	4.527869	25
C	5133	26.789273	9.725308	56
C	5134	13.956881	5.689682	16
C	5135	28.520882	24.448765	8
C	5136	29.079645	2.280161	12
C	5137	16.595880	23.975586	78
C	5138	20.383628	20.675066	92
C	5139	20.412433	6.242736	99
C	5140	0.458743	17.409953	77
C	5141	16.676018	1.550865	3
C	5142	19.321492	29.968674	64
C	5143	23.696184	12.995249	74
C	5144	8.366235	2.518478	46
C	5145	1.351893	7.866356	13
C	5146	7.478978	22.349312	54
C	5147	9.202505	8.137331	3
C	5148	26.877182	5.991779	93
C	5149	17.862639	10.834063	95
C	5150	11.681461	16.383521	12
C	5151	5.282828	10.761106	20
C	5152	18.663681	21.878708	10
C	5153	4.736691	9.047309	24
C	5154	12.553773	25.149125	33
C	5155	15.290045	13.012517	16
C	5156	12.559077	1.966063	54
C	5157	14.563382	1.880570	52
C	5158	1.934736	8.259566	28
C	5159	14.875819	10.300971	76
C	5160	10.778044	16.227712	100
C	5161	18.167328	18.257022	83
C	5162	8.577025	27.369833	2
C	5163	26.394353	5.454206	76
C	5164	3.361612	14.256992	91
C	5165	16.288270	15.043073	70
C	5166	0.640513	21.571098	35
C	5167	25.804179	19.304195	2
C	5168	13.449806	0.540870	47
C	5169	28.351504	26.003579	79
C	5170	25.689994	13.641549	1
C	5171	9.016096	8.249072	75
C	5172	15.607611	23.579478	81
C	5173	10.129641	17.542347	16
C	5174	1.839044	25.005460	100
C	5175	27.843319	12.617088	79
C	5176	11.233172	16.010646	80
C	5177	0.874110	19.810197	54
C	5178	13.380480	27.268463	33
C	5179	25.264404	16.742092	25
C	5180	11.525456	11.552673	100
C	5181	1.785165	12.165969	45
C	5182	3.123771	27.589343	96
C	5183	1.470163	16.573576	62
C	5184	28.130213	29.821667	68
C	5185	12.577155	23.820207	28
C	5186	13.463216	21.593251	29
C	5187	2.069279	29.070827	22
C	5188	15.172729	12.198920	79
C	5189	16.613174	17.011772	57
C	5190	7.204381	14.456493	97
C	5191	29.628860	18.437553	31
C	5192	0.467139	0.502970	91
C	5193	8.247750	13.847619	51
C	5194	27.771434	3.512154	6
C	5195	0.589710	9.296889	81
C	5196	15.064827	2.374875	20
C	5197	21.462858	18.188598	41
C	5198	29.964218	22.933021	83
C	5199	4.762174	28.094431	18
C	5200	22.754688	17.339330	19
C	5201	21.914639	6.217904	35
C	5202	8.932581	23.983918	44
C	5203	5.288731	24.105310	51
C	5204	6.182838	21.901905	2
C	5205	11.117082	13.387219	44
C	5206	6.358397	10.745942	29
C	5207	1.824772	6.825536	82
C	5208	11.248913	10.072522	49
C	5209	20.673155	9.020346	14
C	5210	13.584676	21.262866	6
C	5211	18.317236	28.649503	100
C	5212	23.637741	9.780094	58
C	5213	16.838101	23.601959	1
C	5214	2.713115	21.600275	61
C	5215	21.696390	25.467803	77
C	5216	8.939605	13.611028	80
C	5217	1.685707	17.872186	90
C	5218	7.594946	6.974438	98
C	5219	11.977496	13.777784	58
C	5220	28.876343	23.094578	98
C	5221	27.165003	5.234740	47
C	5222	3.840520	28.989775	40
C	5223	12.060277	15.089433	88
C	5224	9.062298	2.733432	97
C	5225	24.109779	22.646974	46
C	5226	23.996298	12.427015	69
C	5227	21.296477	17.634038	68
C	5228	22.207109	8.134578	38
C	5229	11.235997	24.920224	3
C	5230	29.734854	2.932387	37
C	5231	20.388027	8.674459	8
C	5232	16.543415	22.073734	89
C	5233	26.546645	24.138361	80
C	5234	29.048173	8.524141	58
C	5235	7.916146	27.924516	90
C	5236	1.618719	5.081149	23
C	5237	3.159256	5.459239	39
C	5238	4.070924	15.219533	23
C	5239	20.548672	13.133222	23
C	5240	17.952965	14.658452	52
C	5241	5.780196	11.949262	80
C	5242	27.085467	27.076673	23
C	5243	29.583300	19.292575	61
C	5244	5.211252	10.819297	32
C	5245	14.212799	4.946106	83
C	5246	13.751684	4.600826	37
C	5247	13.620565	0.295099	11
C	5248	26.674560	10.167210	24
C	5249	24.433460	25.722733	87
C	5250	18.691351	2.349606	21
C	5251	23.647248	20.310069	21
C	5252	7.430755	26.806504	33
C	5253	25.769309	11.501679	60
C	5254	12.026037	16.317981	61
C	5255	24.634901	29.979002	81
C	5256	0.976433	0.415097	57
C	5257	11.928264	28.061900	29
C	5258	27.491770	11.511564	100
C	5259	17.354475	2.703022	46
C	5260	22.330862	1.567274	83
C	5261	7.649127	6.082546	36
C	5262	6.168100	21.269692	53
C	5263	6.377645	2.842660	71
C	5264	1.436902	0.811105	15
C	5265	28.565393	20.128252	63
C	5266	3.160711	22.212642	12
C	5267	10.438322	10.591465	90
C	5268	19.019146	6.207630	53
C	5269	22.093144	1.045183	35
C	5270	22.525612	16.728044	64
C	5271	1.024185	23.502044	56
C	5272	17.143141	12.952449	14
C	5273	21.563944	14.634911	86
C	5274	24.464013	8.918419	16
C	5275	17.337932	16.794875	46
C	5276	10.485693	24.987060	21
C	5277	22.877421	16.653794	52
C	5278	16.256752	29.255065	8
C	5279	19.496454	17.693653	96
C	5280	0.066170	18.061847	38
C	5281	7.821906	3.226881	28
C	5282	10.274489	18.260227	69
C	5283	13.818346	29.293635	22
C	5284	24.467858	5.911490	40
C	5285	0.338819	16.993469	29
C	5286	22.639534	1.363003	54
C	5287	10.495514	9.782675	48
C	5288	14.315452	2.059458	9
C	5289	24.417585	8.779465	53
C	5290	10.977877	11.755518	94
C	5291	25.574340	21.463571	43
C	5292	6.742577	18.451761	88
C	5293	8.117364	22.999329	98
C	5294	17.706826	27.613818	65
C	5295	10.692982	17.772996	55
C	5296	15.675666	18.514888	12
C	5297	20.999877	25.950155	76
C	5298	6.775115	4.818223	96
C	5299	25.243790	1.242973	64
C	5300	10.729712	25.582609	62
C	5301	18.236443	3.369246	59
C	5302	26.945612	28.731956	19
C	5303	13.151921	11.261064	76
C	5304	0.791414	7.569506	97
C	5305	20.040530	11.769292	34
C	5306	19.325024	15.614870	73
C	5307	3.232863	26.067601	69
C	5308	4.066631	11.350227	38
C	5309	19.066930	21.773457	32
C	5310	8.964045	29.759912	64
C	5311	9.546453	24.639711	27
C	5312	18.274800	0.546330	60
C	5313	20.589866	25.049915	84
C	5314	5.364553	15.833656	1
C	5315	26.292888	16.094265	51
C	5316	11.416265	14.529331	12
C	5317	19.463511	8.361877	54
C	5318	13.261287	2.615432	98
C	5319	19.622942	14.052701	72
C	5320	10.184938	9.663471	7
C	5321	25.821993	29.509962	91
C	5322	25.278341	29.054856	14
C	5323	25.577563	29.344972	46
C	5324	10.405082	14.644493	41
C	5325	21.118429	19.369128	78
C	5326	14.404405	0.664882	100
C	5327	14.008839	2.679205	52
C	5328	1.211212	4.598705	6
C	5329	27.729120	6.575764	47
C	5330	20.432361	24.022009	16
C	5331	22.670029	1.848626	67
C	5332	8.551339	12.133540	58
C	5333	10.210504	21.812627	86
C	5334	14.748972	29.833446	94
C	5335	5.865328	24.933910	54
C	5336	9.496917	1.687321	72
C	5337	24.443873	4.775258	18
C	5338	0.742177	20.021436	22
C	5339	4.120230	11.147259	61
C	5340	4.665929	25.238659	50
C	5341	0.516387	19.070335	37
C	5342	25.903541	14.525226	87
C	5343	21.749540	27.114753	61
C	5344	19.123930	19.478660	21
C	5345	3.690517	9.556291	39
C	5346	13.500669	26.360546	11
C	5347	11.404918	22.052008	84
C	5348	8.494086	21.615421	93
C	5349	13.864635	23.243058	8
C	5350	21.448867	19.729963	8
C	5351	18.176968	0.945784	51
C	5352	21.417284	12.620841	51
C	5353	5.721042	22.159460	73
C	5354	2.642277	9.841273	48
C	5355	3.306720	7.308206	91
C	5356	5.079932	3.823107	51
C	5357	26.378540	0.983473	48
C	5358	18.348332	18.128080	42
C	5359	28.098225	7.472263	8
C	5360	7.606740	1.788742	46
C	5361	17.028554	21.107409	9
C	5362	28.149288	28.433472	74
C	5363	13.159417	6.643373	3
C	5364	20.048893	27.024052	95
C	5365	29.886431	11.497760	20
C	5366	16.754014	18.063399	8
C	5367	12.443544	8.171298	18
C	5368	0.684240	18.164586	37
C	5369	0.330758	3.326516	81
C	5370	28.005859	3.637478	78
C	5371	10.634722	3.085791	86
C	5372	7.460585	7.013263	70
C	5373	4.069263	25.808917	16
C	5374	25.141343	2.167489	98
C	5375	3.281180	2.748083	90
C	5376	3.956231	20.309734	55
C	5377	23.855492	2.105518	60
C	5378	18.743206	7.014909	25
C	5379	8.748892	8.792099	99
C	5380	4.038961	8.635323	68
C	5381	20.289859	20.792975	32
C	5382	26.698722	2.733403	1
C	5383	28.964273	27.382961	70
C	5384	20.897989	29.295032	5
C	5385	0.709477	18.903848	48
C	5386	2.932510	11.344200	12
C	5387	21.989639	10.393094	7
C	5388	18.357462	26.058902	47
C	5389	6.202011	13.498805	5
C	5390	28.226391	9.483191	66
C	5391	16.246888	2.182622	93
C	5392	29.792925	10.102380	14
C	5393	4.288140	18.536131	39
C	5394	17.117289	13.037032	95
C	5395	27.328229	21.156250	60
C	5396	21.672355	17.618088	58
C	5397	11.949225	18.371076	55
C	5398	20.351491	10.913498	77
C	5399	15.754037	11.249480	47
C	5400	10.208529	16.463515	35
C	5401	0.153328	13.141039	6
C	5402	27.807714	22.142967	84
C	5403	23.534133	16.165177	4
C	5404	18.201869	29.736145	21
C	5405	29.663982	16.428260	82
C	5406	9.219336	15.910870	45
C	5407	18.610882	9.012261	75
C	5408	26.013250	22.899022	41
C	5409	27.548392	13.130539	22
C	5410	5.936054	24.876621	25
C	5411	4.286789	27.608408	60
C	5412	12.494709	16.236014	5
C	5413	15.979484	2.846200	25
C	5414	27.149511	1.733522	81
C	5415	14.095681	7.358041	61
C	5416	18.197037	14.249009	73
C	5417	20.499080	16.004751	92
C	5418	6.391976	14.033213	19
C	5419	2.169928	24.593845	19
C	5420	13.769358	1.833909	97
C	5421	11.022105	22.988694	84
C	5422	17.744779	29.632987	11
C	5423	2.000955	13.758029	62
C	5424	22.532009	29.549347	23
C	5425	26.888568	28.468062	58
C	5426	24.425968	1.175356	73
C	5427	26.076471	6.920677	32
C	5428	17.411370	12.055955	12
C	5429	9.766878	14.560881	49
C	5430	13.789477	23.862558	78
C	5431	21.918922	1.986514	98
C	5432	8.111568	12.418002	54
C	5433	17.991265	14.503544	14
C	5434	26.451215	20.161192	54
C	5435	9.097389	10.220574	74
