100	50000	
C	4190	26.208170	29.101071	81
C	4191	28.015800	10.136578	67
C	4192	18.277951	10.666535	57
C	4193	11.860120	5.045092	43
C	4194	13.486510	11.870598	17
C	4195	9.849464	20.925196	14
C	4196	16.383332	13.335480	81
C	4197	17.572973	5.669739	14
C	4198	25.350664	18.090438	51
C	4199	22.795580	15.470140	65
C	4200	21.452880	10.861804	26
C	4201	8.790495	9.728257	21
C	4202	7.218872	27.112053	49
C	4203	18.901256	26.665864	16
C	4204	12.252647	20.871658	52
C	4205	23.974985	8.460816	47
C	4206	19.972729	21.990785	74
C	4207	18.597395	8.250680	73
C	4208	2.657320	0.457514	61
C	4209	13.295771	16.143830	42
C	4210	12.328112	23.145236	91
C	4211	7.069027	28.711443	89
C	4212	6.480716	24.641999	38
C	4213	4.381183	1.831381	71
C	4214	12.732437	27.176763	54
C	4215	17.301521	4.185317	33
C	4216	8.038567	26.092016	52
C	4217	13.913574	15.257439	62
C	4218	23.204068	2.814829	49
C	4219	11.923303	5.456715	95
C	4220	23.686487	5.898287	65
C	4221	13.917532	13.659216	29
C	4222	27.889073	2.514926	62
C	4223	21.909896	0.546393	21
C	4224	2.972441	5.205667	23
C	4225	16.690223	15.300552	30
C	4226	28.350903	23.759249	34
C	4227	14.011996	4.831619	4
C	4228	18.401249	18.393179	96
C	4229	6.662999	1.133686	36
C	4230	15.569942	23.964520	68
C	4231	5.319002	23.608509	21
C	4232	20.056536	19.232576	9
C	4233	8.865948	13.260604	68
C	4234	22.047406	20.789251	36
C	4235	18.717319	15.733893	60
C	4236	26.687538	2.634851	15
C	4237	29.393109	24.576611	61
C	4238	5.149778	21.303004	84
C	4239	25.123003	8.122218	75
C	4240	26.508671	11.813226	3
C	4241	23.422771	24.859574	75
C	4242	5.572476	7.434766	15
C	4243	29.691193	23.973724	92
C	4244	25.827945	6.354192	45
C	4245	25.107410	11.397887	21
C	4246	0.318712	0.426412	25
C	4247	5.006395	20.375248	48
C	4248	19.658989	13.872343	82
C	4249	3.635852	11.706394	25
C	4250	4.661594	22.353172	43
C	4251	27.440287	1.349132	98
C	4252	24.988023	26.833396	5
C	4253	25.925743	0.137801	56
C	4254	18.136400	21.048746	18
C	4255	8.260019	14.645071	28
C	4256	2.861973	1.682789	85
C	4257	9.504645	8.434448	4
C	4258	9.117556	9.195837	83
C	4259	2.408173	4.945501	32
C	4260	15.550030	27.515582	91
C	4261	16.343387	15.868742	2
C	4262	27.941995	21.349783	52
C	4263	6.243990	17.600983	99
C	4264	5.222126	9.879842	70
C	4265	29.307377	9.883720	39
C	4266	2.233014	26.747664	11
C	4267	11.232853	27.221037	36
C	4268	23.581060	7.158596	52
C	4269	27.358837	11.717459	94
C	4270	28.207342	5.618856	10
C	4271	26.362530	1.069315	6
C	4272	7.301645	5.867175	20
C	4273	9.503763	16.419201	25
C	4274	15.063013	11.911936	97
C	4275	21.364702	0.613042	65
C	4276	9.427518	7.708089	45
C	4277	16.481784	7.369513	73
C	4278	29.057872	22.725774	64
C	4279	24.970496	4.279998	78
C	4280	2.605616	24.277873	97
C	4281	14.163718	4.838629	6
C	4282	21.025537	25.396571	75
C	4283	2.059666	14.606597	54
C	4284	2.555167	29.418504	61
C	4285	26.324056	0.762509	44
C	4286	5.037360	22.686587	33
C	4287	1.831824	12.339005	98
C	4288	28.553762	11.335587	99
C	4289	28.758206	13.616774	15
C	4290	23.247523	20.122907	29
C	4291	14.229816	2.675041	90
C	4292	27.830996	0.711600	16
C	4293	10.044553	26.888868	81
C	4294	23.437374	5.015049	88
C	4295	1.168867	26.042990	37
C	4296	29.292923	15.332585	71
C	4297	0.881619	20.318460	50
C	4298	10.729156	2.941285	72
C	4299	4.925057	13.284323	22
C	4300	2.359789	1.249113	44
C	4301	14.046831	7.397148	34
C	4302	23.935700	15.878655	79
C	4303	19.736153	22.489461	63
C	4304	27.214242	18.494359	58
C	4305	6.106236	20.461764	76
C	4306	8.617266	20.336052	79
C	4307	23.136805	6.448263	54
C	4308	21.047652	3.181358	48
C	4309	3.337131	14.485026	43
C	4310	8.196408	4.505998	31
C	4311	10.528015	7.489330	97
C	4312	19.838583	11.409634	100
C	4313	27.807790	0.567739	57
C	4314	14.350920	2.732847	50
C	4315	13.852061	16.710708	61
C	4316	3.981960	27.898893	100
C	4317	24.107857	27.917659	34
C	4318	13.777548	13.844010	58
C	4319	20.407120	10.991790	99
C	4320	2.338369	26.513356	48
C	4321	1.453554	10.955635	38
C	4322	16.849408	24.590359	40
C	4323	17.403898	7.897060	15
C	4324	27.771718	20.741029	70
C	4325	22.382086	5.968125	79
C	4326	25.247027	2.910101	4
C	4327	13.457455	15.085610	41
C	4328	14.319736	11.265245	29
C	4329	15.653349	28.670655	75
C	4330	13.998092	29.505410	14
C	4331	15.381363	17.980051	24
C	4332	27.404303	9.489220	8
C	4333	15.897711	11.181851	93
C	4334	23.333230	6.304831	38
C	4335	22.173641	25.671598	17
C	4336	2.818187	23.627195	68
C	4337	6.627233	19.667595	17
C	4338	18.217554	24.031131	22
C	4339	27.564655	15.989272	67
C	4340	14.772161	19.946740	11
C	4341	21.957397	10.019188	4
C	4342	22.856842	5.414852	15
C	4343	25.104798	7.176577	10
C	4344	16.680098	10.758147	60
C	4345	5.847232	0.678189	16
C	4346	10.263558	21.228596	22
C	4347	18.658241	7.667861	60
C	4348	0.717815	4.555952	49
C	4349	18.849712	24.051045	31
C	4350	10.860782	11.023352	10
C	4351	19.722643	13.678969	96
C	4352	4.650547	26.349877	69
C	4353	3.346564	22.868101	49
C	4354	20.381008	0.911218	63
C	4355	8.857373	5.153169	38
C	4356	20.857959	0.814769	79
C	4357	15.172357	13.714800	18
C	4358	6.229622	10.277155	30
C	4359	20.891377	22.909719	7
C	4360	21.035303	26.738610	92
C	4361	23.587909	1.298860	44
C	4362	17.967205	12.246150	30
C	4363	8.966721	18.685021	52
C	4364	16.802101	27.816433	36
C	4365	12.736066	27.662883	68
C	4366	8.839785	2.458709	20
C	4367	11.341853	13.490332	55
C	4368	28.808586	14.688416	36
C	4369	6.358433	19.189594	94
C	4370	15.599635	15.215806	73
C	4371	24.342763	6.457593	46
C	4372	16.030575	9.515120	97
C	4373	20.172393	22.260197	88
C	4374	19.792275	11.063771	7
C	4375	15.169916	10.827578	57
C	4376	7.802380	8.757825	3
C	4377	12.126438	25.769585	81
C	4378	21.003974	21.093159	68
C	4379	14.454606	7.806075	52
C	4380	18.909592	27.190672	11
C	4381	5.468959	27.749377	29
C	4382	29.649381	16.810811	99
C	4383	11.239709	28.457966	31
C	4384	1.499228	17.598142	29
C	4385	17.647560	17.098862	13
C	4386	2.813948	11.990323	21
C	4387	23.556456	18.844523	7
C	4388	21.505442	13.728849	30
C	4389	11.104720	11.297717	50
C	4390	24.792620	26.274636	14
C	4391	22.125295	2.595000	74
C	4392	5.032461	4.251733	45
C	4393	28.364585	26.036435	95
C	4394	25.344892	12.819191	25
C	4395	3.842510	14.254484	32
C	4396	10.009862	9.311469	14
C	4397	12.003861	9.659243	96
C	4398	26.122280	23.243570	86
C	4399	8.117209	27.621508	49
C	4400	10.841712	25.764769	89
C	4401	14.720370	13.655660	11
C	4402	7.755091	8.276826	46
C	4403	2.500183	29.260534	86
C	4404	22.005675	13.604903	98
C	4405	10.558251	16.798294	53
C	4406	9.879540	2.683546	94
C	4407	19.393294	14.912001	100
C	4408	6.935280	17.757879	85
C	4409	10.948436	2.280172	13
C	4410	0.577070	14.790946	3
C	4411	16.534656	10.586932	47
C	4412	24.102415	28.538517	41
C	4413	20.246175	20.224695	2
C	4414	21.782087	28.363384	78
C	4415	17.846203	2.623798	21
C	4416	24.128153	2.566573	14
C	4417	16.279458	1.883244	50
C	4418	10.843399	18.779641	27
C	4419	1.143778	2.849073	96
C	4420	2.384545	11.702029	99
C	4421	19.647367	12.264085	92
C	4422	14.385576	9.040661	69
C	4423	27.176085	21.320855	96
C	4424	26.798540	8.124521	39
C	4425	23.601028	27.375610	45
C	4426	22.915466	10.135684	27
C	4427	7.962542	17.017881	52
C	4428	8.674201	28.208716	40
C	4429	7.242575	0.456288	65
C	4430	26.572100	25.088778	1
C	4431	3.080086	20.700253	81
C	4432	27.655351	19.359545	75
C	4433	22.583498	8.498749	46
C	4434	8.139186	23.727276	18
C	4435	11.347822	10.523731	72
C	4436	5.429305	0.995190	50
C	4437	22.787815	19.814880	11
C	4438	10.035851	19.963900	23
C	4439	11.135736	6.834391	86
C	4440	28.088421	4.736763	75
C	4441	4.210000	21.003887	26
C	4442	14.872447	12.172542	33
C	4443	8.021768	23.546648	67
C	4444	10.381258	15.264343	79
C	4445	24.002936	6.953359	62
C	4446	10.353121	27.083022	87
C	4447	27.653612	8.008472	44
C	4448	16.442567	20.237109	11
C	4449	16.507221	24.581753	65
C	4450	13.964385	27.855044	39
C	4451	5.105483	19.393690	61
C	4452	28.850233	27.893299	9
C	4453	9.208570	8.886084	7
C	4454	17.857199	20.344305	56
C	4455	15.720475	15.945620	47
C	4456	25.081068	19.930475	51
C	4457	6.949507	9.953515	83
C	4458	2.103017	14.971275	50
C	4459	3.500163	12.484275	43
C	4460	0.235618	27.503099	47
C	4461	19.437634	10.588740	2
C	4462	24.586121	17.091246	23
C	4463	18.597212	11.028688	21
C	4464	7.328355	5.104433	48
C	4465	5.610441	21.292740	40
C	4466	2.959476	10.715924	44
C	4467	10.686429	1.809710	49
C	4468	8.609223	19.894999	2
C	4469	10.695794	26.466422	66
C	4470	10.239304	26.416269	35
C	4471	12.412041	5.320373	28
C	4472	16.346744	19.361548	91
C	4473	15.273888	18.449761	19
C	4474	4.332823	18.774052	94
C	4475	0.934036	4.568442	69
C	4476	16.277151	20.371670	80
C	4477	15.157182	10.863272	32
C	4478	7.462915	3.754393	13
C	4479	21.891960	14.791270	90
C	4480	8.858826	27.502401	96
C	4481	6.084010	11.818303	3
C	4482	8.218325	16.770439	50
C	4483	13.628012	16.827548	56
C	4484	6.665438	24.323806	10
C	4485	13.293969	16.904742	58
C	4486	20.740075	25.706011	54
C	4487	22.225115	7.086819	12
C	4488	15.067559	7.499003	40
C	4489	25.536580	19.400383	4
C	4490	26.273055	26.470616	6
C	4491	23.968824	12.550206	38
C	4492	16.842286	9.126006	5
C	4493	23.413478	24.305201	80
C	4494	12.880399	15.305438	10
C	4495	9.096471	21.739225	4
C	4496	12.807840	15.180481	19
C	4497	3.557528	21.026165	53
C	4498	1.950921	17.185540	5
C	4499	7.853712	8.616359	72
C	4500	11.509346	21.147682	18
C	4501	25.521101	2.249421	91
C	4502	16.853692	17.746216	99
C	4503	9.336240	1.921251	61
C	4504	25.245220	4.872820	9
C	4505	21.321634	21.518274	44
C	4506	1.343436	15.290458	29
C	4507	4.068480	18.185722	88
C	4508	24.416464	27.481958	75
C	4509	12.490923	7.296864	93
C	4510	12.787397	21.587395	29
C	4511	29.036089	25.595236	23
C	4512	6.767876	2.593617	96
C	4513	16.621401	8.718797	30
C	4514	19.779157	24.475113	78
C	4515	17.335156	1.288503	57
C	4516	15.622795	12.856257	87
C	4517	3.537924	2.476487	84
C	4518	0.602473	12.874165	20
C	4519	4.397739	25.847693	78
C	4520	17.746985	25.719373	87
C	4521	17.365967	19.090421	26
C	4522	11.009831	21.434447	67
C	4523	7.276143	5.426295	43
C	4524	18.916406	19.767066	5
C	4525	12.723159	1.703802	76
C	4526	11.354461	11.759248	47
C	4527	27.299038	18.122337	76
C	4528	14.352864	13.920439	80
C	4529	26.841133	4.132021	3
C	4530	8.395552	14.176289	99
C	4531	5.420524	24.018347	98
C	4532	27.032546	8.958448	93
C	4533	26.494834	27.635019	50
C	4534	21.832613	0.892573	58
C	4535	23.482712	9.579597	1
C	4536	26.611946	10.848679	93
C	4537	28.670018	7.621777	38
C	4538	2.283127	5.946161	40
C	4539	13.048072	21.199532	20
C	4540	25.713227	25.771231	31
C	4541	22.903334	7.067688	20
C	4542	7.530479	20.202372	42
C	4543	25.190024	21.883343	78
C	4544	4.122811	22.031158	49
C	4545	26.015364	12.518363	71
C	4546	6.207447	1.435887	86
C	4547	6.536710	3.239993	36
C	4548	10.394335	3.031545	54
C	4549	0.875012	2.226948	5
C	4550	3.924118	24.357724	65
C	4551	11.806545	0.536063	40
C	4552	5.206403	10.476563	82
C	4553	8.157840	7.489529	32
C	4554	16.422724	21.205912	35
C	4555	28.689062	12.135951	87
C	4556	16.977143	21.592396	59
C	4557	19.203639	24.507621	33
C	4558	11.794768	14.393663	62
C	4559	16.390964	15.917579	39
C	4560	6.424821	12.406328	35
C	4561	28.435943	12.632268	12
C	4562	13.842215	4.972653	88
C	4563	15.872261	24.236550	79
C	4564	8.004198	16.747273	61
C	4565	26.463498	11.928316	45
C	4566	11.104996	8.270043	31
C	4567	12.464379	16.311399	6
C	4568	18.746606	20.622218	34
C	4569	23.800928	5.169330	70
C	4570	11.828130	22.489990	25
C	4571	17.305281	28.805273	64
C	4572	14.082386	6.508920	89
C	4573	23.312894	25.877154	66
C	4574	20.902583	9.703858	93
C	4575	11.794733	27.327405	89
C	4576	22.110186	10.230676	36
C	4577	9.959673	5.952401	78
C	4578	15.203329	25.831933	76
C	4579	0.188951	23.207527	42
C	4580	12.579206	26.652449	35
C	4581	5.135843	23.684202	41
C	4582	4.922492	17.600221	33
C	4583	9.995601	23.669098	16
C	4584	8.222440	3.796530	24
C	4585	28.838428	20.050570	67
C	4586	26.286520	16.143710	2
C	4587	18.855843	10.368905	34
C	4588	22.652630	12.168737	99
C	4589	6.246059	13.555213	15
C	4590	21.872595	18.040792	24
C	4591	10.882618	13.982781	85
C	4592	28.271468	20.842290	79
C	4593	19.935182	13.474797	11
C	4594	16.674224	20.124133	63
C	4595	6.682324	29.253430	39
C	4596	16.776582	11.818166	7
C	4597	22.937632	21.699074	45
C	4598	29.418388	2.933233	44
C	4599	15.368172	7.640827	41
C	4600	6.729763	14.206601	66
C	4601	27.691397	3.016282	20
C	4602	0.350310	16.547240	56
C	4603	13.385188	23.002940	6
C	4604	28.715977	19.631247	85
C	4605	6.558153	20.588572	49
C	4606	7.672039	17.440771	95
C	4607	4.571353	5.943507	73
C	4608	8.283061	24.506534	78
C	4609	19.418304	24.957285	70
C	4610	14.630667	26.100628	66
C	4611	24.210715	1.407249	12
C	4612	7.918794	17.148347	62
C	4613	23.106323	7.337182	98
C	4614	20.081580	8.474495	28
C	4615	14.978009	26.811343	37
C	4616	22.681095	12.669407	65
C	4617	29.827625	23.031406	81
C	4618	29.216646	13.212813	71
C	4619	16.034346	27.932623	15
C	4620	2.844060	22.592499	48
C	4621	18.521195	10.516099	46
C	4622	10.033270	23.092548	52
C	4623	16.459606	18.316331	26
C	4624	17.599082	5.877910	57
C	4625	13.273617	2.229749	66
C	4626	1.978538	7.484332	16
C	4627	3.636998	9.897333	63
C	4628	24.632679	26.743320	11
C	4629	17.234515	14.714259	60
C	4630	5.217815	2.212524	3
C	4631	11.525602	27.898911	76
C	4632	14.881931	11.353228	79
C	4633	20.930316	14.098577	59
C	4634	24.566041	6.964662	82
C	4635	12.031200	27.410101	16
C	4636	29.557161	0.552395	59
C	4637	7.926200	9.590432	28
C	4638	23.644943	24.385806	40
C	4639	27.906763	11.244025	36
C	4640	0.263716	11.180379	97
C	4641	13.473774	2.242254	5
C	4642	18.664711	17.110772	100
C	4643	12.139587	13.297390	11
C	4644	13.854092	29.374102	2
C	4645	28.011649	19.071907	79
C	4646	1.586626	9.537251	47
C	4647	16.970818	16.468556	18
C	4648	20.890479	7.901135	11
C	4649	0.567133	15.456520	69
C	4650	14.865797	12.598334	85
C	4651	12.866621	14.422958	58
C	4652	13.150729	20.792821	67
C	4653	24.013390	6.795672	88
C	4654	15.178627	21.920153	83
C	4655	18.039697	15.442343	23
C	4656	3.100532	1.513470	53
C	4657	17.684597	21.765243	51
C	4658	18.624242	29.824184	37
C	4659	5.062633	2.478334	15
C	4660	29.198286	3.074282	10
C	4661	21.550241	0.784912	92
C	4662	12.611534	8.521059	91
C	4663	17.253468	3.502013	40
C	4664	16.422194	17.820601	50
C	4665	18.958532	1.287991	24
C	4666	0.418935	1.825153	7
C	4667	15.710949	13.569664	60
C	4668	22.617974	9.724339	51
C	4669	20.365336	7.796600	46
C	4670	1.644492	8.405033	47
C	4671	23.238943	4.745024	99
C	4672	9.918503	10.923541	2
C	4673	26.510268	28.542745	46
C	4674	10.747725	1.572901	61
C	4675	1.021079	9.946011	56
C	4676	4.647183	22.571320	76
C	4677	10.730923	17.258717	60
C	4678	1.092380	27.984391	73
C	4679	20.760730	17.514574	87
C	4680	15.804993	9.719262	80
C	4681	18.802565	16.223928	9
C	4682	11.544415	4.513514	44
C	4683	29.793592	4.162389	46
C	4684	14.237853	20.158928	96
C	4685	11.958989	15.882345	79
C	4686	28.563960	5.197932	68
C	4687	20.627369	8.482463	49
C	4688	16.121473	17.137637	29
C	4689	7.025208	26.869198	5
C	4690	18.710538	8.046287	15
C	4691	6.815209	23.357721	90
C	4692	0.617607	17.546132	96
C	4693	10.616438	1.709987	57
C	4694	15.530523	1.377168	81
C	4695	19.224561	1.335516	97
C	4696	11.096430	8.027125	80
C	4697	17.559443	22.640845	88
C	4698	12.540639	17.353035	8
C	4699	26.803234	26.778492	82
C	4700	7.511963	8.762222	85
C	4701	12.660837	6.075923	54
C	4702	13.960154	3.288206	33
C	4703	14.558386	0.081627	39
C	4704	20.425842	21.583594	52
C	4705	26.950825	9.136380	93
C	4706	29.629881	3.766034	94
C	4707	2.494102	0.247488	27
C	4708	21.312166	13.110540	52
C	4709	1.957475	6.842689	18
C	4710	14.487708	21.182035	13
C	4711	8.178205	25.584138	84
C	4712	29.209160	25.737648	27
C	4713	18.224983	11.749799	57
C	4714	13.090683	15.028217	29
C	4715	8.528291	20.602646	22
C	4716	23.790439	21.189128	87
C	4717	26.678569	7.750593	97
C	4718	24.477334	11.236954	22
C	4719	7.832220	14.903176	67
C	4720	2.820548	4.783045	53
C	4721	24.039556	2.450428	37
C	4722	8.549079	26.533658	56
C	4723	2.697916	29.861244	100
C	4724	9.644198	4.655391	93
C	4725	6.703933	24.131906	88
C	4726	25.837426	14.882138	48
C	4727	19.716044	25.046587	25
C	4728	10.619786	7.941028	27
C	4729	6.796386	23.710469	55
C	4730	22.969244	15.324677	58
C	4731	14.313115	16.759684	64
C	4732	6.513805	10.991684	60
C	4733	24.510277	0.991139	42
C	4734	22.228638	2.342497	2
C	4735	15.894315	25.049186	11
C	4736	7.125542	9.933871	35
C	4737	27.499614	15.674621	95
C	4738	6.467529	0.197530	38
C	4739	15.535865	16.111727	38
C	4740	4.852921	22.239798	12
C	4741	10.243633	0.690347	2
C	4742	7.121936	29.959678	21
C	4743	25.736934	17.741721	90
C	4744	7.900705	2.533320	10
C	4745	11.452190	0.869949	50
C	4746	17.857997	25.765305	64
C	4747	17.629633	24.371802	96
C	4748	6.756989	12.139910	98
C	4749	25.362941	28.985627	37
C	4750	14.482407	11.257256	62
C	4751	24.034813	21.607950	2
C	4752	21.191127	21.534427	25
C	4753	7.282570	27.658656	69
C	4754	21.731957	22.818435	1
C	4755	13.770383	26.584878	18
C	4756	15.058233	24.014016	57
C	4757	27.275226	22.180169	100
C	4758	23.973694	23.012159	94
C	4759	9.921890	1.874399	35
C	4760	25.545479	21.374081	54
C	4761	2.744348	13.403476	3
C	4762	17.139386	20.373981	98
C	4763	7.775279	23.896375	13
C	4764	2.513891	3.138219	45
C	4765	22.882002	16.996298	99
C	4766	14.395475	16.916814	76
C	4767	8.604248	5.586602	79
C	4768	8.451241	15.886818	45
C	4769	3.245257	0.183198	65
C	4770	8.705254	17.015640	68
C	4771	26.768076	23.763487	9
C	4772	11.029656	24.043302	66
C	4773	15.943656	5.003350	41
C	4774	17.055461	25.865546	50
C	4775	6.877749	12.600941	76
C	4776	17.239627	9.622097	42
C	4777	26.004417	4.379013	13
C	4778	29.996078	3.779696	23
C	4779	28.275388	2.509969	91
C	4780	6.917915	21.157390	50
C	4781	19.506267	21.313390	37
C	4782	8.074204	28.110515	92
C	4783	26.899992	16.525445	74
C	4784	13.997333	0.145249	57
C	4785	16.708643	22.702587	44
C	4786	17.160889	13.476719	43
C	4787	16.466074	28.190546	65
C	4788	7.520021	2.409730	43
C	4789	3.193896	24.575482	88
C	4790	28.275276	10.071644	100
C	4791	7.176423	15.514903	48
C	4792	19.693741	3.180840	91
C	4793	19.893916	19.689818	97
C	4794	6.960535	18.169304	60
C	4795	22.199787	13.878450	35
C	4796	9.326694	11.706054	48
C	4797	5.191840	17.400898	87
C	4798	9.816569	2.091832	65
C	4799	3.926342	23.813902	44
C	4800	2.237081	20.634985	51
C	4801	16.516488	19.397970	84
C	4802	4.111704	2.982562	4
C	4803	17.588516	11.631725	17
C	4804	5.392292	20.782411	24
C	4805	6.207207	3.667568	54
C	4806	0.854055	13.383629	44
C	4807	19.182472	20.547796	17
C	4808	16.564469	9.076388	66
C	4809	10.237615	23.525004	18
C	4810	27.245692	2.437402	7
C	4811	7.403454	6.572386	67
C	4812	14.143455	12.595294	54
C	4813	23.973283	23.960024	50
C	4814	14.687126	27.899625	41
C	4815	17.773925	16.924207	63
C	4816	18.534610	4.290414	93
C	4817	6.322177	22.646314	35
C	4818	7.272976	23.910693	27
C	4819	4.278039	12.665269	87
C	4820	14.693104	10.485246	23
C	4821	16.332837	15.547160	78
C	4822	23.868875	5.515309	34
C	4823	6.094956	10.433344	13
C	4824	14.591696	16.332571	75
C	4825	3.958348	11.837388	94
C	4826	18.769972	11.361802	99
C	4827	18.409774	2.913428	74
C	4828	23.957096	12.383057	32
C	4829	26.873452	8.644223	63
C	4830	10.282682	14.647377	69
C	4831	25.568430	28.817293	83
C	4832	18.937791	1.890607	46
C	4833	21.463607	26.210767	73
C	4834	25.801300	25.741646	51
C	4835	8.876036	10.494404	22
C	4836	6.226892	25.208873	26
C	4837	26.041564	0.095767	94
C	4838	0.724182	2.136520	38
C	4839	10.529111	15.315878	43
C	4840	18.469091	14.487458	63
C	4841	27.153266	7.239063	97
C	4842	25.849260	15.563040	10
C	4843	10.152491	19.806356	69
C	4844	27.946097	7.025942	98
C	4845	28.450579	8.228779	2
C	4846	21.673320	24.019008	31
C	4847	7.046072	10.611111	43
C	4848	25.909615	28.509679	88
C	4849	6.821878	21.710915	57
C	4850	24.251325	15.697914	29
C	4851	2.205319	0.478217	10
C	4852	10.906787	28.246883	35
C	4853	0.573984	11.630969	63
C	4854	0.383403	11.103094	74
C	4855	26.946847	18.852494	61
C	4856	25.590552	24.100113	8
C	4857	26.091557	21.439812	72
C	4858	9.663153	6.244048	86
C	4859	11.246169	7.609249	39
C	4860	13.269991	9.696747	86
C	4861	15.838028	4.943310	54
C	4862	3.715756	22.884100	21
C	4863	15.554421	29.625371	32
C	4864	21.393778	22.376299	26
C	4865	21.336286	15.645103	23
C	4866	8.074213	23.541605	5
C	4867	16.123320	18.981000	3
C	4868	21.788489	16.697304	68
C	4869	0.611968	22.171892	94
C	4870	27.800398	27.558815	46
C	4871	11.024386	23.390951	31
C	4872	21.658928	7.115943	42
C	4873	14.830763	1.322080	7
C	4874	13.359992	26.076932	99
C	4875	8.931329	26.629982	40
C	4876	5.773679	24.769358	60
C	4877	1.573293	9.489435	29
C	4878	17.653457	17.127714	82
C	4879	9.114806	9.047236	47
C	4880	9.504012	0.451092	37
C	4881	24.692339	17.578225	10
C	4882	23.992697	10.815659	9
C	4883	6.559225	15.781185	71
C	4884	27.512963	7.171193	24
C	4885	7.953077	25.313361	34
C	4886	4.730008	18.977463	83
C	4887	18.704312	26.388936	31
C	4888	26.093407	3.535075	58
C	4889	27.711016	9.453399	68
C	4890	29.612006	6.642345	70
C	4891	6.083381	5.385685	43
C	4892	1.411703	7.656674	74
C	4893	14.875120	19.065160	42
C	4894	24.784387	23.989926	26
C	4895	28.112396	4.288399	51
C	4896	24.441017	22.804734	65
C	4897	21.866624	18.433714	82
C	4898	3.620393	28.425849	6
C	4899	4.214899	1.133356	84
C	4900	5.597042	12.167977	76
C	4901	26.446717	10.327050	3
C	4902	1.145440	15.151029	14
C	4903	6.715986	27.238847	17
C	4904	18.686104	4.427002	9
