100	50000	
C	3298	12.063096	19.452137	99
C	3299	11.450036	3.258989	64
C	3300	10.658562	28.488755	78
C	3301	22.374870	22.804237	88
C	3302	22.052185	15.573955	64
C	3303	28.945885	24.749023	66
C	3304	25.621145	23.379382	85
C	3305	12.284686	7.143534	84
C	3306	8.582673	21.427858	12
C	3307	12.117525	11.130977	24
C	3308	26.206989	19.657979	84
C	3309	15.407092	29.251253	21
C	3310	7.190954	11.727450	2
C	3311	17.509190	18.734797	1
C	3312	3.333561	16.384688	65
C	3313	2.225052	15.396656	50
C	3314	5.836824	13.675089	35
C	3315	18.655645	16.495386	23
C	3316	12.163843	11.030515	66
C	3317	9.299624	4.216029	82
C	3318	26.604470	8.245509	27
C	3319	28.965052	22.225615	62
C	3320	1.624891	11.249738	39
C	3321	29.369149	10.207564	19
C	3322	2.677596	11.486674	84
C	3323	21.338540	28.884586	6
C	3324	1.144653	6.745632	94
C	3325	28.135839	8.335608	25
C	3326	18.473082	15.645029	61
C	3327	27.070404	21.806643	7
C	3328	2.029717	29.295457	83
C	3329	7.203299	7.866541	59
C	3330	12.970545	25.858944	70
C	3331	24.361928	25.134389	12
C	3332	6.889459	3.661551	98
C	3333	29.350417	3.493929	85
C	3334	11.907060	28.315469	29
C	3335	25.719544	13.531951	82
C	3336	9.565207	25.088693	68
C	3337	23.739515	12.242803	40
C	3338	6.575367	15.078055	6
C	3339	11.127389	7.720020	3
C	3340	21.823688	9.263228	12
C	3341	16.055627	10.296770	59
C	3342	24.908257	13.126032	3
C	3343	2.103412	26.937973	28
C	3344	12.421488	9.306711	61
C	3345	4.804515	25.392033	38
C	3346	5.165655	29.166443	51
C	3347	20.526422	12.055115	26
C	3348	2.827994	19.876839	71
C	3349	15.549044	14.735054	29
C	3350	18.192309	11.268588	87
C	3351	28.267005	27.757516	61
C	3352	6.357281	22.006519	47
C	3353	10.000319	12.932648	22
C	3354	7.084574	21.127708	19
C	3355	20.652668	28.908262	40
C	3356	0.390936	6.708295	46
C	3357	9.205032	25.299192	31
C	3358	19.834327	11.308444	98
C	3359	22.237166	2.255815	80
C	3360	20.615155	27.041681	89
C	3361	27.647848	25.780811	20
C	3362	26.208123	18.174270	44
C	3363	7.835925	29.036117	38
C	3364	8.051110	23.384969	4
C	3365	13.771171	26.243418	72
C	3366	4.653557	12.038176	20
C	3367	24.000934	11.010838	24
C	3368	4.044695	4.001254	12
C	3369	23.943486	11.129270	77
C	3370	25.128962	14.596153	26
C	3371	10.037532	25.519898	75
C	3372	21.304448	19.242564	87
C	3373	20.819090	11.138774	29
C	3374	0.551007	13.056256	3
C	3375	13.394589	21.166163	99
C	3376	10.097937	11.042437	18
C	3377	16.946973	6.306060	5
C	3378	29.216708	24.782899	24
C	3379	5.342177	7.267817	40
C	3380	18.167868	19.113348	33
C	3381	3.511235	22.821425	62
C	3382	1.151524	27.512170	53
C	3383	3.832263	5.196219	79
C	3384	1.513423	27.775748	35
C	3385	16.325489	26.642385	71
C	3386	12.371902	26.363021	71
C	3387	22.162283	3.676350	32
C	3388	15.605585	12.981373	1
C	3389	14.815124	16.156592	68
C	3390	26.037629	28.209713	64
C	3391	7.322755	6.135565	41
C	3392	9.252151	24.269728	39
C	3393	12.441625	8.468858	7
C	3394	19.052627	17.783802	78
C	3395	15.736675	7.220495	43
C	3396	6.897150	19.247910	78
C	3397	0.041920	8.048674	49
C	3398	16.760080	3.874183	66
C	3399	13.244894	18.273504	41
C	3400	1.649931	29.570383	77
C	3401	14.915889	14.021833	91
C	3402	25.933404	7.078172	16
C	3403	17.698182	11.538988	16
C	3404	20.059544	2.513306	71
C	3405	27.695580	16.097173	70
C	3406	0.723020	5.018335	14
C	3407	22.232739	9.975170	40
C	3408	29.288063	4.674364	26
C	3409	18.444028	18.340690	90
C	3410	22.458166	4.180703	32
C	3411	25.561185	29.355317	58
C	3412	23.428614	25.603105	51
C	3413	7.403991	10.188694	84
C	3414	29.477288	20.648884	88
C	3415	28.462198	1.127219	38
C	3416	20.219267	13.378087	6
C	3417	15.149052	16.152670	10
C	3418	20.456258	2.847234	21
C	3419	27.691659	10.515803	6
C	3420	5.360541	25.387239	30
C	3421	26.612976	6.083561	84
C	3422	0.405573	18.845715	46
C	3423	16.058731	29.693636	68
C	3424	23.520079	4.502759	90
C	3425	18.034326	15.978245	75
C	3426	8.683462	13.595511	10
C	3427	15.333562	2.112076	68
C	3428	9.198616	22.737552	76
C	3429	12.300770	8.675904	75
C	3430	13.386437	10.762968	8
C	3431	9.803123	3.605704	52
C	3432	24.141055	24.952175	18
C	3433	19.758374	14.597313	75
C	3434	27.799409	17.450033	67
C	3435	25.113115	3.159950	40
C	3436	12.837271	21.726091	44
C	3437	9.243511	13.242845	81
C	3438	10.571806	25.302241	80
C	3439	12.936481	4.091885	69
C	3440	29.805000	0.970807	70
C	3441	20.070130	8.488463	63
C	3442	14.566319	5.403692	78
C	3443	10.600539	23.764935	72
C	3444	28.141244	22.901310	46
C	3445	2.440839	11.527681	18
C	3446	3.664278	12.243961	61
C	3447	15.133385	27.805333	51
C	3448	7.196136	4.891759	27
C	3449	12.402645	4.995545	82
C	3450	22.341791	7.515761	8
C	3451	8.155495	5.179063	56
C	3452	29.241852	17.399006	17
C	3453	18.421907	9.813658	5
C	3454	12.701247	1.358388	24
C	3455	13.905543	12.506248	7
C	3456	2.329195	3.975673	79
C	3457	20.994711	16.895514	85
C	3458	9.379365	1.595250	74
C	3459	10.660449	7.520609	6
C	3460	24.496560	13.101287	12
C	3461	19.048290	28.160837	33
C	3462	25.345249	4.181675	58
C	3463	25.966170	2.541385	29
C	3464	9.073433	8.368815	60
C	3465	7.536931	1.415225	76
C	3466	15.884576	15.692426	68
C	3467	6.594287	15.126428	55
C	3468	3.091432	25.016194	8
C	3469	24.940087	15.792679	99
C	3470	26.374582	8.845630	76
C	3471	28.298927	28.703778	29
C	3472	12.821303	19.293638	61
C	3473	15.599291	22.200668	53
C	3474	20.888888	26.259740	53
C	3475	29.721277	15.385447	58
C	3476	9.361027	18.769567	22
C	3477	13.546285	4.706276	13
C	3478	22.951242	9.512455	60
C	3479	7.247661	2.024675	49
C	3480	17.881270	14.784592	46
C	3481	3.439900	3.765846	67
C	3482	0.477018	10.034187	56
C	3483	18.892275	3.568450	63
C	3484	5.050382	13.832362	71
C	3485	19.361129	1.424964	31
C	3486	22.677992	17.660056	21
C	3487	0.128742	5.499295	2
C	3488	6.953694	15.728033	16
C	3489	27.699963	27.842582	46
C	3490	11.987773	27.421240	59
C	3491	13.228029	21.348801	27
C	3492	16.190807	26.774314	78
C	3493	26.055077	9.142049	16
C	3494	6.286769	3.302738	7
C	3495	11.166724	24.168039	89
C	3496	18.087329	14.606624	44
C	3497	27.933886	18.564347	26
C	3498	24.640811	16.826161	44
C	3499	22.132796	29.691193	3
C	3500	0.658522	11.493925	25
C	3501	1.116157	23.336514	19
C	3502	29.153981	1.244899	32
C	3503	28.835808	6.107676	37
C	3504	16.972932	26.535771	23
C	3505	3.950257	28.960705	84
C	3506	23.957011	17.178287	95
C	3507	20.309506	10.147817	45
C	3508	13.952601	16.364582	48
C	3509	19.289866	20.239370	6
C	3510	19.667320	0.456590	45
C	3511	14.407409	7.754649	46
C	3512	15.063213	12.341295	73
C	3513	26.318996	9.704025	100
C	3514	29.167455	18.451792	8
C	3515	9.395218	29.825978	95
C	3516	29.945717	10.511375	83
C	3517	23.162492	29.099698	80
C	3518	11.756274	21.998300	48
C	3519	5.207374	28.729206	98
C	3520	18.534071	9.157631	25
C	3521	27.689911	12.491082	7
C	3522	26.335918	17.999417	76
C	3523	22.638899	10.288519	54
C	3524	4.363999	11.928765	74
C	3525	0.527889	24.031319	82
C	3526	12.385354	14.935298	43
C	3527	1.785968	27.448568	69
C	3528	27.276593	28.104963	7
C	3529	7.152592	26.444048	86
C	3530	16.556755	16.547810	72
C	3531	26.270026	16.502472	83
C	3532	27.059185	19.432518	56
C	3533	15.602170	8.815459	3
C	3534	11.430818	20.809544	20
C	3535	7.544664	29.964889	78
C	3536	29.967176	5.234575	38
C	3537	12.455970	26.303094	66
C	3538	23.233992	5.094869	74
C	3539	6.591613	27.597991	85
C	3540	17.023634	7.119502	71
C	3541	21.629310	29.408988	18
C	3542	22.054800	23.415277	30
C	3543	26.857556	19.331392	95
C	3544	21.520241	4.010148	70
C	3545	15.775440	8.076996	89
C	3546	20.557958	12.045466	42
C	3547	24.579468	17.617143	4
C	3548	1.477984	10.181638	68
C	3549	26.432602	12.908801	89
C	3550	0.991182	3.977266	1
C	3551	12.873690	0.958358	44
C	3552	9.211841	25.329660	47
C	3553	27.261451	2.445833	28
C	3554	0.424529	3.853064	98
C	3555	0.043824	17.448163	21
C	3556	10.972566	21.673133	61
C	3557	16.857151	3.027365	40
C	3558	15.088410	13.714707	41
C	3559	22.358758	6.608651	19
C	3560	17.724855	8.134198	25
C	3561	14.685647	8.282813	12
C	3562	20.179664	9.265114	2
C	3563	25.899956	21.657648	80
C	3564	19.446752	22.332557	14
C	3565	4.566449	20.437934	73
C	3566	26.309823	17.440139	9
C	3567	21.396292	5.521664	51
C	3568	12.769800	18.657743	90
C	3569	7.967497	13.194329	35
C	3570	22.510807	8.011321	88
C	3571	0.642492	3.483373	12
C	3572	29.684454	17.499644	52
C	3573	6.510738	14.772865	69
C	3574	1.214350	28.869496	59
C	3575	21.381516	18.939205	73
C	3576	7.003694	6.067162	10
C	3577	27.222018	27.183358	100
C	3578	15.332276	23.121974	76
C	3579	18.841006	4.779028	29
C	3580	15.454531	23.407455	40
C	3581	25.216962	11.764354	28
C	3582	10.847595	16.613254	73
C	3583	17.286019	23.617395	87
C	3584	5.270997	25.253516	55
C	3585	6.811724	27.781804	70
C	3586	3.264837	7.454216	59
C	3587	1.265177	2.949291	67
C	3588	24.953860	7.775915	9
C	3589	17.722156	26.168210	99
C	3590	6.645411	9.103671	86
C	3591	15.107416	13.649105	85
C	3592	15.170834	12.329433	11
C	3593	10.832463	0.503110	39
C	3594	5.451407	29.673468	16
C	3595	5.282138	20.905938	76
C	3596	23.080924	0.499101	63
C	3597	2.670292	3.928519	76
C	3598	17.112355	19.956311	79
C	3599	27.545913	22.383352	4
C	3600	15.209827	4.357637	10
C	3601	20.165157	18.474664	66
C	3602	11.811853	21.430334	15
C	3603	21.423955	6.765713	14
C	3604	29.206250	9.146110	86
C	3605	2.933924	5.851661	73
C	3606	18.249782	18.041339	86
C	3607	19.500765	3.420615	95
C	3608	0.370773	0.333228	24
C	3609	3.923725	5.822180	14
C	3610	0.006696	9.205863	76
C	3611	26.728118	23.087620	64
C	3612	9.704964	29.398410	41
C	3613	27.016139	26.817319	48
C	3614	19.354721	24.562052	2
C	3615	19.200671	4.564548	48
C	3616	28.919689	9.365828	69
C	3617	23.039211	10.731542	60
C	3618	0.796162	14.463166	66
C	3619	17.497256	0.002411	29
C	3620	23.609276	20.431180	10
C	3621	5.854072	11.859058	51
C	3622	8.472519	25.354838	13
C	3623	15.279673	8.843292	72
C	3624	25.688065	19.203397	41
C	3625	14.665472	25.694762	80
C	3626	28.409261	11.393590	100
C	3627	18.782382	8.114224	3
C	3628	10.792000	15.798521	55
C	3629	4.931543	0.146721	78
C	3630	10.360573	24.132214	6
C	3631	4.711269	9.280262	17
C	3632	3.498042	27.750480	95
C	3633	20.011804	4.294204	73
C	3634	12.213646	7.509060	30
C	3635	4.296616	5.822922	80
C	3636	27.940239	10.150688	45
C	3637	17.681979	6.412758	15
C	3638	5.505525	2.961652	27
C	3639	15.256050	1.193591	69
C	3640	22.165049	29.921522	80
C	3641	26.888353	20.574310	54
C	3642	11.315112	15.670735	84
C	3643	28.688534	22.107112	73
C	3644	1.469255	3.620077	53
C	3645	22.253833	11.829828	85
C	3646	27.752292	26.965101	20
C	3647	21.110090	1.250334	21
C	3648	24.715581	11.121894	96
C	3649	5.544538	6.929227	85
C	3650	18.630953	9.841154	49
C	3651	12.752149	16.571192	57
C	3652	19.991842	0.434128	88
C	3653	22.983950	25.497367	13
C	3654	3.395780	8.240000	29
C	3655	26.690958	25.560829	28
C	3656	8.161522	23.579311	44
C	3657	16.135139	19.476634	28
C	3658	9.250045	14.823673	83
C	3659	11.583745	10.719301	50
C	3660	18.443750	3.837578	57
C	3661	22.549129	16.196042	88
C	3662	0.802679	13.659219	66
C	3663	17.446376	25.518260	51
C	3664	24.781112	22.990915	60
C	3665	2.447487	13.412065	95
C	3666	2.832068	15.199635	82
C	3667	29.983258	22.823910	57
C	3668	15.633763	22.967208	62
C	3669	18.321277	19.029543	60
C	3670	1.207208	15.012235	77
C	3671	14.590372	9.368730	93
C	3672	8.591546	0.725510	13
C	3673	28.845364	17.841591	12
C	3674	15.549183	10.429109	65
C	3675	28.560892	3.992933	65
C	3676	14.266687	21.110021	96
C	3677	20.188976	15.069366	36
C	3678	4.769240	7.635352	85
C	3679	10.587626	29.550352	43
C	3680	0.626267	13.035113	73
C	3681	12.962418	3.458335	85
C	3682	28.234748	12.945675	99
C	3683	26.282245	13.868511	60
C	3684	5.912883	14.603522	49
C	3685	2.898054	7.120092	79
C	3686	29.615758	17.488426	39
C	3687	16.488822	8.207304	44
C	3688	18.213936	15.334186	6
C	3689	26.048895	3.763119	21
C	3690	25.763295	24.609787	94
C	3691	7.756052	10.029982	14
C	3692	15.719809	27.945028	61
C	3693	25.099348	20.489049	11
C	3694	5.580380	5.686974	64
C	3695	20.039401	6.206647	72
C	3696	18.722087	3.001818	6
C	3697	9.664982	16.956836	46
C	3698	15.947493	5.947227	28
C	3699	0.825347	21.860377	19
C	3700	20.550749	3.723401	5
C	3701	28.980468	20.166507	56
C	3702	21.211827	15.469290	11
C	3703	28.373811	9.425763	70
C	3704	0.803476	24.422706	67
C	3705	13.188882	26.566772	76
C	3706	19.032493	20.944934	34
C	3707	6.596754	4.752302	14
C	3708	18.889962	1.696103	11
C	3709	25.241350	24.470342	71
C	3710	7.383077	15.280751	56
C	3711	0.676989	26.105164	83
C	3712	18.282569	10.341970	7
C	3713	13.062000	4.230063	7
C	3714	16.289197	13.887347	94
C	3715	26.090439	6.839947	8
C	3716	17.610748	25.070908	85
C	3717	27.006454	8.822575	33
C	3718	10.540198	25.380264	51
C	3719	18.248337	11.343675	43
C	3720	19.802970	1.437219	5
C	3721	7.910447	8.835463	44
C	3722	22.382153	14.507201	56
C	3723	13.587765	11.272115	17
C	3724	16.203303	8.829116	55
C	3725	5.742457	23.586380	20
C	3726	24.109867	6.419446	89
C	3727	19.691545	12.392436	12
C	3728	16.761416	2.753545	17
C	3729	16.622498	3.050614	68
C	3730	16.640892	12.712938	82
C	3731	9.890560	4.251640	73
C	3732	7.783846	6.897014	24
C	3733	13.074215	18.324044	92
C	3734	2.277278	1.322552	42
C	3735	29.667719	22.080248	42
C	3736	2.759770	7.578165	19
C	3737	0.915712	25.141923	28
C	3738	22.085366	14.503477	56
C	3739	6.414038	8.288669	82
C	3740	23.332593	12.156495	98
C	3741	1.875049	17.442459	63
C	3742	18.575941	21.566594	16
C	3743	29.834895	5.337357	56
C	3744	24.320139	16.457393	69
C	3745	8.387971	10.961031	62
C	3746	29.170331	18.278531	63
C	3747	15.212671	6.954177	54
C	3748	25.175545	28.286885	46
C	3749	25.278221	27.452823	14
C	3750	29.609437	24.945939	96
C	3751	19.533072	2.369207	50
C	3752	2.524105	20.448783	9
C	3753	27.511130	24.609470	3
C	3754	4.952260	3.925168	67
C	3755	2.898140	28.284853	15
C	3756	16.081663	4.773189	74
C	3757	15.727312	4.657604	7
C	3758	26.339783	15.562207	78
C	3759	9.994962	20.659922	90
C	3760	2.019600	18.382933	74
C	3761	1.620953	1.189931	59
C	3762	6.661464	16.833623	15
C	3763	8.144108	1.837009	49
C	3764	15.120508	3.422329	3
C	3765	29.289833	14.729945	8
C	3766	28.368268	18.822904	91
C	3767	17.099152	0.892373	73
C	3768	9.271688	14.610283	87
C	3769	25.501843	14.223948	98
C	3770	18.535451	28.399983	6
C	3771	12.508800	4.617115	84
C	3772	3.173172	28.236112	60
C	3773	9.274719	29.512955	22
C	3774	13.798319	19.269681	92
C	3775	20.172877	15.817919	29
C	3776	7.652614	21.793830	83
C	3777	17.007851	14.314078	54
C	3778	8.627453	25.151959	34
C	3779	16.151088	23.747961	80
C	3780	28.574288	15.440920	19
C	3781	8.477906	26.942556	81
C	3782	4.263825	25.577059	29
C	3783	27.834929	13.535512	28
C	3784	10.187342	23.336772	83
C	3785	27.759460	28.722793	47
C	3786	21.736755	10.268260	42
C	3787	3.339908	24.909927	57
C	3788	8.504373	12.614627	53
C	3789	24.422882	22.302692	72
C	3790	1.884308	14.595759	46
C	3791	8.120611	9.536922	79
C	3792	6.389589	25.128462	30
C	3793	23.851000	15.017041	12
C	3794	20.280421	10.002088	27
C	3795	8.765002	18.854709	84
C	3796	25.443008	17.242908	72
C	3797	15.797265	29.706833	69
C	3798	12.819967	13.632194	57
C	3799	13.242345	23.007309	58
C	3800	6.968967	11.001805	66
C	3801	21.730102	28.705722	62
C	3802	21.270065	25.070009	94
C	3803	23.615649	29.774438	78
C	3804	7.684636	18.038531	35
C	3805	22.077130	9.568944	85
C	3806	2.634290	0.197741	6
C	3807	19.105866	9.023879	69
C	3808	25.326203	12.956867	38
C	3809	24.040920	15.606624	91
C	3810	22.958954	2.805922	48
C	3811	4.461333	18.401963	57
C	3812	20.048831	20.258598	71
C	3813	18.108795	2.868798	29
C	3814	3.890792	1.351140	36
C	3815	25.876107	10.859759	53
C	3816	12.352945	17.606208	75
C	3817	9.565481	3.623010	29
C	3818	12.676217	3.181130	9
C	3819	3.397448	20.360854	80
C	3820	21.219661	25.474578	100
C	3821	29.929798	23.853951	7
C	3822	25.672319	19.035664	58
C	3823	2.877830	20.998522	30
C	3824	1.992531	26.918750	70
C	3825	6.605147	24.951485	36
C	3826	29.724672	11.066480	13
C	3827	13.353448	19.773503	41
C	3828	1.325078	1.462243	5
C	3829	22.642301	5.215871	21
C	3830	2.813384	18.518408	99
C	3831	16.075629	15.166329	70
C	3832	6.124616	25.641110	35
C	3833	18.789339	18.800833	92
C	3834	28.822240	22.186787	47
C	3835	9.161687	20.041901	69
C	3836	17.661365	9.091484	76
C	3837	13.895852	13.333684	4
C	3838	28.127149	16.773682	38
C	3839	4.332207	0.119679	65
C	3840	13.692432	10.937353	94
C	3841	25.071164	13.417105	85
C	3842	22.003833	8.424612	21
C	3843	3.190608	23.328911	16
C	3844	9.886855	25.832909	13
C	3845	28.544782	12.700239	56
C	3846	14.351317	14.620411	69
C	3847	27.866568	20.475933	40
C	3848	10.261522	16.655907	85
C	3849	9.276766	9.083762	29
C	3850	8.842694	18.438452	71
C	3851	29.125663	26.504059	36
C	3852	27.529937	13.021515	35
C	3853	9.837743	25.657085	28
C	3854	29.795197	14.169950	65
C	3855	25.776764	13.487630	57
C	3856	25.107303	20.847929	15
C	3857	26.904734	17.111136	30
C	3858	29.272541	0.095342	97
C	3859	10.440047	9.159396	19
C	3860	25.928251	8.984829	2
C	3861	21.859635	10.279568	95
C	3862	23.605241	19.726203	89
C	3863	0.755501	3.866762	36
C	3864	6.382109	10.032266	38
C	3865	12.950524	15.224803	87
C	3866	28.470718	12.076187	5
C	3867	11.728862	26.000655	13
C	3868	25.097702	21.566605	43
C	3869	21.657740	24.892899	94
C	3870	5.736555	17.434504	30
C	3871	8.380529	0.843857	88
C	3872	8.282433	5.285263	30
C	3873	17.954993	7.554974	2
C	3874	5.380605	28.395041	4
C	3875	16.714370	1.308857	43
C	3876	7.379870	8.574005	10
C	3877	11.588425	0.985111	24
C	3878	28.300208	12.343925	34
C	3879	4.851874	4.682317	46
C	3880	22.376192	17.802398	52
C	3881	19.907120	20.846910	4
C	3882	29.878585	1.635982	81
C	3883	16.847565	24.976287	39
C	3884	23.202587	8.505305	83
C	3885	19.869186	28.939141	98
C	3886	25.939809	28.249715	95
C	3887	29.782998	4.222242	97
C	3888	3.534978	17.737992	79
C	3889	11.777215	8.915583	43
C	3890	16.133033	28.491585	16
C	3891	10.224440	23.512903	80
C	3892	7.065590	21.812865	90
C	3893	24.498014	5.365797	56
C	3894	4.156790	29.349888	16
C	3895	10.048114	26.532982	27
C	3896	17.152285	29.955234	94
C	3897	17.379892	17.030870	72
C	3898	1.591216	4.227457	92
C	3899	12.007157	24.793802	36
C	3900	12.732761	1.876343	65
C	3901	23.732943	8.672570	21
C	3902	0.126058	23.515942	24
C	3903	12.894812	3.661036	94
C	3904	11.253934	24.672027	22
C	3905	12.576620	27.386966	79
C	3906	23.163612	22.801060	88
C	3907	20.899869	0.229202	31
C	3908	14.613925	15.397884	2
C	3909	5.594999	18.770715	73
C	3910	14.747771	15.643113	76
C	3911	15.303697	1.900057	53
C	3912	15.598347	2.683588	28
C	3913	18.930927	17.189563	9
C	3914	6.911045	0.938084	43
C	3915	11.983365	19.643806	10
C	3916	2.814427	5.716308	6
C	3917	28.316377	2.940485	89
C	3918	29.232250	11.211189	59
C	3919	6.601521	10.486184	84
C	3920	5.883216	19.178141	32
C	3921	7.873150	29.046828	26
C	3922	11.979201	28.773019	63
C	3923	29.276029	26.593125	21
C	3924	14.170903	4.871029	33
C	3925	15.363840	28.918674	30
C	3926	20.514142	0.667537	99
C	3927	0.818731	6.112489	26
C	3928	3.351125	19.749658	53
C	3929	23.302052	10.262170	90
C	3930	20.687741	5.285417	62
C	3931	29.905977	23.502168	69
C	3932	11.001726	28.222353	62
C	3933	26.442653	10.233976	37
C	3934	9.433542	3.044174	15
C	3935	20.720159	15.316758	84
C	3936	22.222316	28.593309	15
C	3937	14.363585	4.201516	54
C	3938	27.366328	13.639615	66
C	3939	0.794642	11.537231	16
C	3940	18.510643	16.158482	27
C	3941	10.455905	9.024785	94
C	3942	16.826019	11.274636	20
C	3943	15.137274	20.177144	54
C	3944	1.024294	8.439326	2
C	3945	0.439315	21.712035	15
C	3946	13.724744	0.345292	16
C	3947	15.214203	24.726469	7
C	3948	28.567645	11.656856	3
C	3949	4.960445	8.001187	26
C	3950	14.701031	25.680604	90
C	3951	23.317945	6.923346	86
C	3952	24.273913	7.681530	51
C	3953	11.124863	21.640241	4
C	3954	21.321144	11.919505	58
C	3955	3.177473	9.831788	35
C	3956	28.077987	13.633378	86
C	3957	18.856573	14.904006	57
C	3958	24.908014	3.993847	60
C	3959	5.081150	25.932308	38
C	3960	12.433173	5.520465	46
C	3961	17.644342	26.157917	73
C	3962	5.865756	2.858545	7
C	3963	20.884386	4.433401	8
C	3964	14.515402	25.844831	9
C	3965	12.434588	29.216433	73
C	3966	21.525435	5.752533	43
C	3967	6.139779	15.799348	75
C	3968	13.434063	17.264641	26
C	3969	7.439589	4.755207	60
C	3970	29.184146	10.617062	90
C	3971	14.586995	27.262133	4
C	3972	24.250440	3.443567	53
C	3973	12.166138	19.158454	62
C	3974	7.437414	17.247288	10
C	3975	15.090761	19.870588	54
C	3976	22.767753	2.735104	76
C	3977	16.028504	28.633510	25
C	3978	5.593649	6.912890	12
C	3979	3.066911	20.109051	30
C	3980	2.757721	15.501499	2
C	3981	19.325483	24.283155	53
C	3982	21.254032	25.465262	68
C	3983	10.082503	4.688095	4
C	3984	12.729903	17.522092	57
C	3985	9.443302	11.914049	25
C	3986	28.139154	24.030297	38
C	3987	9.176182	22.389593	42
C	3988	27.473864	21.342320	81
C	3989	11.548047	4.911278	97
C	3990	8.589609	26.638808	31
C	3991	24.781866	1.357362	79
C	3992	29.373912	10.810370	22
C	3993	29.990872	4.967561	89
C	3994	17.723260	3.057783	38
C	3995	25.076611	20.480981	82
C	3996	18.559282	14.402095	61
C	3997	14.764137	9.813315	80
C	3998	9.867357	24.846640	57
C	3999	14.501410	22.597260	87
C	4000	12.368732	23.944712	39
C	4001	4.511309	10.507886	98
C	4002	17.975008	13.687491	42
C	4003	2.897479	15.448872	44
C	4004	5.029811	14.445526	59
C	4005	20.360150	13.619420	51
C	4006	11.084334	15.142016	97
C	4007	14.976782	10.458246	86
C	4008	25.952386	14.967654	27
C	4009	15.425806	13.675647	61
C	4010	18.025437	10.502418	68
C	4011	4.156628	6.584720	28
C	4012	24.904512	18.920764	13
C	4013	16.398035	4.771869	35
C	4014	13.767404	0.899444	31
